target,imp
ACTA2,41.18862583363611
ACTG2,89.111259149016675
ACTR3B,31.956129779675063
ADGRL4,78.64092640115992
AGR2,57.251228478575
AHR,350.9138482512853
AIF1,12.377929069379427
AKT1,103.59786152872876
ALDH1A3,35.9889336104077
ANLN,39.88634055531408
AP1M2,23.012012407859412
APOC1,82.85614417849594
APOE,309.86326344149694
AR,10.640052980034428
AURKA,47.4244211252686
AZGP1,34.720103670254055
B2M,73.15664662659289
BAG1,11.33343463065954
BANK1,9.319384745165657
BCL2,15.084366376474469
BGN,16.77575653067893
BICC1,94.26942964431382
BIRC5,17.948500757726897
BLVRA,53.412631714623984
BRAF,36.15688317086959
C10orf54,18.70350618641704
C1QA,83.91571594757792
C1QB,10.353836837457198
CALCRL,6.405449116497287
CAPN13,54.35998873643135
CCL2,24.899608444255446
CCL3,7.3072875851716415
CCL4,8.67435027339636
CCL5,11.249145598830696
CCNB1,30.201399017147715
CCND1,96.3041258628624
CCNE1,8.63375025114926
CCNE2,789.1217783320019
CD14,549.6568492077107
CD163,100.70078696928773
CD19,23.648800753763666
CD2,180.7158485267455
CD24,214.87061776061648
CD274,32.118334540470926
CD34,25.731776726792827
CD36,235.59294589570308
CD38,10.369511412215513
CD3D,5.74457955719593
CD3E,19.871866782869034
CD3G,485.33102682428535
CD4,39.80139377029849
CD40,3.1047309397201444
CD40LG,37.85992108001557
CD44,14.345694342126405
CD5,44.76430766162167
CD63,57.04068369642433
CD68,33.92475456612012
CD69,20.32572184533267
CD7,117.06352664723813
CD74,90.92459972646625
CD79A,93.98204375786942
CD79B,12.32524583864891
CD8A,12.227844921586064
CD9,30.816174253453806
CD96,14.403638772064898
CDC20,19.585474933761105
CDC6,18.93307492567489
CDH1,69.74716775787948
CDH11,40.10349942505092
CDH3,15.58859674179599
CDK4,59.871149603623905
CDK6,15.02731063328566
CDK7,66.39797666676895
CDKN2A,134.22428756577474
CEACAM1,3.158470874228353
CENPF,36.07110050830264
CEP55,69.63309520210657
CLDN4,247.63121994192386
CLU,12.346475910031504
COBL,17.93811047475289
COL1A1,50.465419837388055
COL1A2,65.3728571217492
COL3A1,161.636492162759
COL4A1,67.64455919173288
COL4A2,4.89186966965907
COL4A5,69.41231420447383
CR2,253.13269804011287
CRABP2,70.55007141347176
CSRP2,18.96705379074434
CST3,17.56865557133531
CSTB,13.5838515624313
CTCF,19.787176927665694
CTLA4,7.584054442370578
CTSL,89.15090383770335
CXCR5,6.2033578794126125
CXXC5,24.829449450557117
DCN,39.28061425458605
DERL3,52.81887793487499
EFNA5,49.622486589436306
EGFR,17.098946755801947
EIF3E,67.39986638792078
ELF5,11.228860238312338
EPCAM,35.63838108056766
ERBB2,28.113610442510694
ERBB3,27.818903356009688
ERBB4,5.846601520548627
ESR1,28.050830944303872
FABP7,53.92291130496041
FAP,49.333373521794556
FASN,36.98531568357461
FAT1,302.7897056934142
FCGR3A,136.22733195514058
FCN1,361.887756479172
FCRL5,142.78653031517223
FGFR1,34.71424113492317
FGFR2,43.434519115207685
FGFR4,396.12585115547154
FN1,35.23256645213909
FOS,241.38064311370104
FOXA1,42.06635893524298
FOXC1,35.4468308364562
FOXP3,137.89897020825384
FTL,163.42834839616108
FXYD3,37.44070623233856
GATA3,69.38246795805436
GNG11,23.638078064951646
GNLY,17.31038480840724
GPNMB,9.974412014138812
GPR160,8.076330528624199
GRB7,51.644122508607914
GSN,18.79426240127615
GZMB,23.613110613760092
HIF1A,280.0531997742666
HLA.A,38.17427333640983
HLA.B,43.293007587562286
HLA.C,28.750252612280757
HLA.DPA1,13.550721854395809
HLA.DRA,21.922444454478864
HLA.DRB1,15.532500337690587
HLA.DRB5,31.399833399680492
HLA.E,7.687759365890344
HSPB1,61.024956889175726
HSPG2,63.41417517363313
ICAM1,14.208966003991364
ICOS,170.4264396584536
IFITM3,31.718911055405766
IGF1R,42.69939788742854
IGFBP5,164.66151482192734
IGHG1,293.4155993846805
IGHG4,369.8565428615316
IGHM,53.2615521436056
IGKC,127.82367366697196
IL2RA,21.07165717631446
IL32,28.004561341858835
IL3RA,30.302140875768963
IL7R,62.672147930898085
ISG15,67.1422869877076
ISG20,147.4088433742718
ITGA6,48.66799582533956
ITGAX,4.130381784428003
JUN,84.9122835321104
JUNB,20.738661953354345
KIF23,34.01292896472385
KIT,216.1955655036911
KRAS,44.475626863482056
KRT10,24.180411064409054
KRT14,16.582996643602364
KRT15,34.943148371327375
KRT17,51.53566274035083
KRT18,124.86758819413761
KRT19,184.1679568490257
KRT5,83.886544171303
KRT7,5.915689515861922
KRT8,69.46024854377767
LAG3,9.62501929561407
LAMA1,95.21913487815125
LAMC1,46.60005002394318
LDB2,41.576708281296014
LGALS1,30.174757101079827
LGALS2,11.792047336592818
LGMN,10.038498111434967
LILRB1,21.37337675661784
LRP2,26.172435020493808
LST1,420.96333888561605
LUM,304.4652309791005
LYPD6B,39.7799629997847
LYZ,235.09998566914936
MAPK13,9.31106428256648
MAPK3,340.3691791645243
MDM2,144.35553240926575
MELK,21.810314827192975
MIA,5.10467902582191
MKI67,41.1114733106905
MLPH,106.34427597324289
MMP11,143.53466818148013
MMP12,95.24464747753858
MMP9,24.452037032120817
MS4A1,16.88004594448496
MSR1,4.995663439410372
MT2A,44.54855615460682
MUC1,6.637228359618555
MYB,31.400482252259124
MYBL2,18.25933311718253
MYC,18.361660321467824
MYL6,113.03017488656609
MYL9,23.106043301710606
MYLK,20.54709014024753
MYO10,17.57013858459433
MYO5B,13.448594993612572
MZB1,15.669787410624847
"NAT1",19.391401592565213
NCAM1,15.943557936862126
NDC80,97.1616886801848
NDRG2,4.5599240284119285
NF1,13.703344888504702
NFKBIA,16.119744604704465
NKG7,20.26682194412484
NOTCH1,27.393765677702696
NR3C1,76.93258023505442
NUF2,66.16680381516306
OBP2B,17.849616610274605
ORC6,59.69210075884912
PABPC1,98.49225526157583
PBK,14.740362204722155
PDCD1,45.44862038210343
PDPN,33.95412600706283
PDZK1IP1,51.530937089186956
PECAM1,74.86827420487272
PGR,11.249482471361537
PHGDH,37.20519422247678
PI3,17.434435840616974
PIK3CA,63.74193158802044
PLEK,14.423129988449334
PLVAP,48.44173372248964
POU2AF1,44.070979592479176
PRLR,14.775877970678655
PTEN,15.383968104888528
PTPRB,28.971318151865134
PTPRC,26.55776740851916
PTTG1,249.8575127191771
RAMP2,34.674888754317884
RB1,9.239093286895681
RPL13,26.248855149194693
RPL18,71.83417234594654
RPSA,99.95395225042063
RRM2,41.78447045845624
S100A14,59.64321526016072
S100A4,16.791525448691722
S100A8,40.77278867316486
S100A9,20.123571289661367
SDC1,27.703888370471546
SFRP1,5.427141053045311
SIAH2,4.995180697045055
