target,imp
ACTA2,31.70366824492799
ACTG2,14.363542240008435
ACTR3B,11.863955532189387
ADGRL4,34.959707986446276
AGR2,18.188599057273553
AHR,467.76551226037327
AIF1,10.925262521853734
AKT1,33.660212433151926
ALDH1A3,8.501579052620025
ANLN,11.188102763856769
AP1M2,14.659178414574926
APOC1,65.36350923601765
APOE,302.15963092831737
AR,364.7289247895429
AURKA,21.80280445165063
AZGP1,125.07798074064091
B2M,41.71189230887119
BAG1,22.25959689860471
BANK1,213.21422498920674
BCL2,8.176033197517306
BGN,21.1580701446604
BICC1,16.398332462953725
BIRC5,56.12387555769695
BLVRA,45.417329530604036
BRAF,28.917802399816683
C10orf54,284.1470554774715
C1QA,42.95885774789038
C1QB,71.81263398991658
CALCRL,2.8379446067353484
CAPN13,53.401568995625446
CCL2,52.57255252799553
CCL3,2.20790255726403
CCL4,3.036430849608642
CCL5,9.156801587547141
CCNB1,146.60228811530928
CCND1,56.433855806960665
CCNE1,16.2168813120512
CCNE2,195.75863945506495
CD14,3.8983678594634346
CD163,3.5714488709237786
CD19,12.215213122356953
CD2,1150.777774079507
CD24,111.99759999401056
CD274,14.236815610357489
CD34,50.71625848216033
CD36,160.78396509490383
CD38,33.57869318669527
CD3D,2.326854909392483
CD3E,176.89733829534046
CD3G,564.403547684961
CD4,2.319649563171844
CD40,8.610224295797689
CD40LG,1039.5906597833784
CD44,2.753293304236428
CD5,20.41481013092789
CD63,113.42771819309012
CD68,9.703205159929956
CD69,4.610120761212977
CD7,32.44989994840388
CD74,77.17427521809824
CD79A,130.3520349791365
CD79B,4.345520928293547
CD8A,6.591958220237367
CD9,67.50926837842496
CD96,4.491417826277837
CDC20,41.07343510846269
CDC6,97.00499647210283
CDH1,1234.7206798484547
CDH11,408.6694798355779
CDH3,32.69873578657917
CDK4,147.4138009864259
CDK6,14.135557118524455
CDK7,157.5546240887457
CDKN2A,1963.6238694750377
CEACAM1,2.6766676831341147
CENPF,9.368772654924276
CEP55,2.231651891343015
CLDN4,50.30010431843439
CLU,1.5113298052429212
COBL,3.2262781433177548
COL1A1,8.827892593159937
COL1A2,6.539653822718135
COL3A1,198.71559295504213
COL4A1,33.07722793927003
COL4A2,100.0431665437323
COL4A5,18.876579425035253
CR2,153.44081649420838
CRABP2,619.1181404032366
CSRP2,5.277469904054106
CST3,46.647937429618914
CSTB,28.883755936569
CTCF,553.0008089290905
CTLA4,4.593344260553643
CTSL,262.95683081710234
CXCR5,13.633634638322695
CXXC5,32.62941214459097
DCN,170.20110477483996
DERL3,39.15852661813845
EFNA5,27.662915102098815
EGFR,1.5425258962332702
EIF3E,20.844657853239706
ELF5,3.4716790311603694
EPCAM,25.19767606709481
ERBB2,44.76720578265668
ERBB3,139.63488621103244
ERBB4,8.791294915105055
ESR1,124.63547871532857
FABP7,460.91122967120356
FAP,175.57634308159763
FASN,38.26665139101489
FAT1,218.27845271458682
FCGR3A,17.337309609777485
FCN1,231.32399273311344
FCRL5,6.9141414394861265
FGFR1,133.7495039044816
FGFR2,102.46304205636642
FGFR4,9.634736411420361
FN1,10.62506384356503
FOS,110.72302526113741
FOXA1,49.8099018400101
FOXC1,263.0091736942222
FOXP3,128.79008649102886
FTL,113.90765059966034
FXYD3,13.38511724306111
GATA3,1309.8842434609871
GNG11,6.882996133758541
GNLY,15.676618134628418
GPNMB,7.274399850496902
GPR160,1.2663809434604114
GRB7,50.82915544626616
GSN,15.705009600099451
GZMB,69.63460924972478
HIF1A,102.93885925487402
HLA.A,22.17312198024588
HLA.B,123.75771167383807
HLA.C,75.28864205227237
HLA.DPA1,7.648828214643745
HLA.DRA,66.85224009066111
HLA.DRB1,6.262825464012884
HLA.DRB5,120.3349470520385
HLA.E,167.5112366094885
HSPB1,130.26859344608386
HSPG2,208.43229327675562
ICAM1,129.44532442058565
IFITM3,173.00796628767247
IGF1R,7.663504244237799
IGFBP5,26.283526618103757
IGHG1,106.4616470655193
IGHG4,32.11201239229254
IGHM,26.65894348415962
IGKC,168.37127834751846
IL2RA,2.594945094387943
IL32,18.87440945522077
IL3RA,27.71824467341594
IL7R,71.30632552235959
ISG15,28.342216703963764
ISG20,60.400261838182544
ITGA6,6.385075290337044
ITGAX,4.673120441953337
JUN,543.9865590950359
JUNB,32.85082888179533
KIF23,30.520218485614997
KIT,12.874805434180667
KRAS,21.76185435499709
KRT10,28.87877239864479
KRT14,45.73632923028867
KRT15,22.557632155249994
KRT17,450.1316873555833
KRT18,82.22980130076678
KRT19,28.607548413852097
KRT5,25.900303474906345
KRT7,2.8904277177249917
KRT8,98.67637546424363
LAG3,3.616839051414432
LAMA1,35.02445108235979
LAMC1,681.3415924383494
LDB2,95.51670907460141
LGALS1,134.83331715584146
LGALS2,133.33547620338788
LGMN,20.433583568202668
LILRB1,116.13182840561201
LRP2,3122.7897555864924
LST1,32.52422455375504
LTF,232.70181281841383
LUM,3.4059111649987175
LYPD6B,228.15441550461665
LYZ,165.97251434982624
MAPK13,9.399965557497758
MAPK3,132.01830249573845
MDM2,90.61386170732978
MELK,17.103543617882895
MIA,40.721226080918015
MKI67,50.78448956966389
MLPH,280.4691241569405
MMP11,324.0725512072881
MMP12,114.75349083047011
MMP9,0.6151046706245945
MS4A1,18.59523912048728
MSR1,2.3004473429753665
MT2A,33.65290335692704
MUC1,6.917848005969352
MYB,14.040964422955147
MYBL2,62.83608373386957
MYC,9.618285394762257
MYL6,57.93825246531041
MYL9,17.2302749365286
