target,imp
ACTA2,50.52092484245306
ACTG2,17.563048411204683
ACTR3B,32.55094364230002
ADGRL4,12.171474003864994
AGR2,15.594069133940485
AHR,19.977202083249384
AIF1,16.716766497793316
AKT1,30.116097179969593
ALDH1A3,6.434546896336336
ANLN,32.58274983218896
AP1M2,18.835750684257054
APOC1,18.001766887670236
APOE,88.79361288048167
AR,19.72720133518856
AURKA,49.69085366764205
AZGP1,23.697590968906287
B2M,26.508740157357156
BAG1,16.903441108766415
BANK1,6.740723317640665
BCL2,29.616179176100527
BGN,12.67988058623344
BICC1,20.91428332023107
BIRC5,14.006186327625162
BLVRA,30.264743360545616
BRAF,14.148185165608224
C10orf54,12.900475749923993
C1QA,44.038542350593545
C1QB,31.24941512972689
CALCRL,20.181141012621467
CAPN13,17.921958656631645
CCL2,17.38308303191616
CCL3,15.194583822342848
CCL4,16.35579812050667
CCL5,18.335871511511492
CCNB1,22.679550809803853
CCND1,37.01481270262609
CCNE1,15.416997976792645
CCNE2,21.594252034196725
CD14,25.096061606710304
CD163,11.426766316576531
CD19,40.308698349413184
CD2,11.95248627236732
CD24,149.0885764384177
CD274,21.95475884408946
CD34,11.811807545784097
CD36,39.22344287787392
CD38,28.58588542962746
CD3D,6.799217700675585
CD3E,49.0567904337326
CD3G,62.89432872805223
CD4,10.859948745082209
CD40,16.52958578994691
CD40LG,11.30771156795385
CD44,12.852291646560625
CD5,29.108875076060645
CD63,23.980443809856542
CD68,21.42983583134618
CD69,25.800265547718666
CD7,20.36796805823728
CD74,21.7027871004461
CD79A,12.612658046826155
CD79B,18.97984165719025
CD8A,7.410554423207377
CD9,39.908326735390716
CD96,6.825895386729323
CDC20,22.568603256699543
CDC6,13.560128047656669
CDH1,31.089946936814716
CDH11,25.233440266991114
CDH3,27.46678324906588
CDK4,44.59543208381092
CDK6,26.8377025924264
CDK7,47.572552625742695
CDKN2A,46.17547295137278
CEACAM1,13.812714358326618
CENPF,7.981282529316143
CEP55,10.731824207911213
CLDN4,17.031650785716792
CLU,8.846995111465745
COBL,18.642417814421222
COL1A1,29.707663535261144
COL1A2,26.104770676783165
COL3A1,43.44086108492138
COL4A1,30.424468799322902
