target,imp
ACTA2,63.70034917118791
ACTG2,1.350737885722342
ACTR3B,1.0442949559079648
ADGRL4,1.3198369981845008
AGR2,2.052673432098989
AHR,2.0372655628264402
AIF1,0.549664836013864
AKT1,2.7552957812439187
ALDH1A3,1.236445828321412
ANLN,189.36317253963102
AP1M2,2.9321520252233984
APOC1,2.6850692282050836
APOE,17.4784684865156
AR,0.7571409548139052
AURKA,22.609009215878892
AZGP1,13.621315639078425
B2M,12.233289117764084
BAG1,4.822690759979929
BANK1,2.1561250721141705
BCL2,1.9827431284435684
BGN,2.2505182590749393
BICC1,5.051075583402139
BIRC5,1.0690603257724482
BLVRA,1.6323634504201479
BRAF,7.1468413533145
C10orf54,7.524049464091458
C1QA,141.05988455892904
C1QB,10.07844048850987
CALCRL,12.206097552743358
CAPN13,4.4751458640970405
CCL2,2.2344844203858094
CCL3,2.902438130108712
CCL4,6.896007410559276
CCL5,13.569182104505565
CCNB1,20.28777102400911
CCND1,7.972940458502773
CCNE1,3.6482132401130816
CCNE2,1.716623562503016
CD14,2.1080006377597047
CD163,2.4480128771994774
CD19,9.915597860964812
CD2,1.1046992797982669
CD24,42.15725834697994
CD274,3.9311566861512235
CD34,2.141680787135097
CD36,6.239658071928078
CD38,8.145249668429981
CD3D,1.0910177672160761
CD3E,9.021526215627423
CD3G,5.165856646399968
CD4,0.8774354317879269
CD40,2.5606717907624965
CD40LG,1.575648603335741
CD44,22.316748809801098
CD5,21.812704102869493
CD63,22.05166794024196
CD68,17.71629858046565
CD69,32.876397106308374
CD7,2.529303366315701
CD74,11.847382254646742
CD79A,9.812083454826075
CD79B,6.24442780459253
CD8A,25.176829440869145
CD9,6.603812658185296
CD96,8.176988511335567
CDC20,6.50227935189234
CDC6,12.604368186141883
CDH1,3.3711591891239125
CDH11,5.053303493349717
CDH3,15.72337715136149
CDK4,26.356083023576744
CDK6,87.03830224352156
CDK7,1.3495678735671626
CDKN2A,6.314785455214925
CEACAM1,0.7349988056806381
CENPF,0.11863688622285526
CEP55,0.6769382015763926
CLDN4,3.51092096330266
CLU,0.6190049295602842
COBL,1.3149679859894596
COL1A1,34.541560907914544
COL1A2,10.29751661302597
COL3A1,25.218967244929853
COL4A1,24.173412023143975
COL4A2,3.8539247089348714
COL4A5,20.195695950896617
CR2,10.57643351160938
CRABP2,4.634492660206289
CSRP2,2.3401518240863535
CST3,9.3835528440651
CSTB,55.110520595597926
CTCF,2.31648907805419
CTLA4,48.42946915177754
CTSL,14.368002807365395
CXCR5,6.123907143899047
CXXC5,1.3251285805361244
DCN,2.6662953493878696
DERL3,32.77125268800333
EFNA5,3.627263041585114
EGFR,12.65646773211397
EIF3E,12.278443033065914
ELF5,2.8436734850914025
EPCAM,10.585087357706545
ERBB2,15.95744740829564
ERBB3,5.803748731687308
ERBB4,0.3484151586860565
ESR1,7.4075391058707005
FABP7,34.38823194211952
FAP,12.919151538517884
FASN,13.493207432224967
FAT1,1.1911076772464513
FCGR3A,1.5431776439934393
FCN1,15.664675498195187
FCRL5,0.8785775645117699
FGFR1,4.982696864094427
FGFR2,1.1443659151758967
FGFR4,5.132055592702691
FN1,22.005413351520378
FOS,28.791795303937157
FOXA1,9.898073389724196
FOXC1,1.0849725010409095
FOXP3,9.600248323933192
FTL,35.87208465149377
FXYD3,7.386473574662022
GATA3,2.882781744056571
GNG11,6.290581020209142
GNLY,19.179158150609872
GPNMB,0.7801563713391109
GPR160,7.333917988606334
GRB7,18.835395908225788
GSN,1.8655698399525564
GZMB,5.837743906816754
HIF1A,26.619755763561724
HLA.A,10.805714324984413
HLA.B,15.950893348228682
HLA.C,11.895874878012274
HLA.DPA1,134.21186551458104
HLA.DRA,4.3452308310876155
HLA.DRB1,1.6431630587932438
HLA.DRB5,8.775006120102013
HLA.E,34.855453890859536
HSPB1,5.158881989203166
HSPG2,14.219378489933595
ICAM1,267.35429187010783
ICOS,1.4856404279553237
IFITM3,32.24382765007307
IGF1R,7.098049251680501
IGFBP5,5.677533804816969
IGHG1,59.696103626811585
IGHG4,35.4171751573853
IGHM,2.7154206713936433
IGKC,12.416767226336558
IL2RA,5.3846106517282735
IL32,1.2091303947895822
IL3RA,1.8933301583159183
IL7R,3.025050696000461
ISG15,1.0307947372118347
ISG20,1.5645599114776687
ITGA6,0.8526159796673367
ITGAX,8.852878670061372
JUN,2.048192749039556
JUNB,10.021437344531696
KIF23,25.523492768324775
KIT,6.486583754201432
KRAS,4.711326237342704
KRT10,22.271638300716074
KRT14,0.8356606962830208
KRT15,3.7239934069264633
KRT17,2.5444226540537245
KRT18,67.81275548649931
KRT19,21.908608968296193
KRT5,1.651189441659288
KRT7,2.5471308043823537
KRT8,75.9155906628695
LAG3,0.4727159729962322
LAMA1,27.41203779416289
LAMC1,5.60144376868066
LDB2,8.45280517371185
LGALS1,16.819600903678122
LGALS2,8.389455826345868
LGMN,3.7193565735784984
LILRB1,58.856012800838386
LRP2,0.6500128852471079
LST1,9.022454202499164
LTF,8.3369926342916
LUM,6.649409414785514
LYPD6B,5.417699527417293
LYZ,47.84833972086147
MAPK13,6.132774107383739
MAPK3,2.0746003498305274
MDM2,13.215756743471541
MELK,2.9767841479914825
MIA,1.547602869242225
MKI67,5.933828128002585
MLPH,20.80051875962438
MMP11,14.982892845986273
MMP12,16.05095285441392
MMP9,1.2934406915671177
MS4A1,24.704712583310666
MSR1,4.5952573746101955
MT2A,21.25460767213444
MUC1,241.33888727545514
MYB,11.836453837106399
