target,imp
ACTA2,4.008652309644032
ACTG2,11.639629603051066
ACTR3B,0.5658228551991548
ADGRL4,2.1837834963637603
AGR2,2.0400090213973114
AHR,5.08568100484936
AIF1,0.27116449868578896
AKT1,1.9954402665822915
ALDH1A3,0.5022807312872731
ANLN,1.8035448475314566
AP1M2,2.536126811734685
APOC1,12.754959084407165
APOE,14.347372919122215
AR,9.347808731676741
AURKA,3.5276695290281412
AZGP1,7.735939564520573
B2M,24.28135134052695
BAG1,0.7351303550617981
BANK1,1.5386844050227468
BCL2,3.1369143193747853
BGN,0.7508582826591631
BICC1,6.986597668851891
BIRC5,2.2791662615323673
BLVRA,2.424648817177559
BRAF,1.504229243867747
C10orf54,2.668797190727208
C1QA,15.363940607810509
C1QB,1.5541018025093012
CALCRL,1.6735913264369904
CAPN13,3.124063332125749
CCL2,2.193332517970792
CCL3,3.520498602706244
CCL4,0.6139574322191477
CCL5,5.536217789494489
CCNB1,4.558835452192827
CCND1,2.3160154754438222
CCNE1,2.5992030423500454
CCNE2,5.2011550370220085
CD14,3.9870708485658035
CD163,2.4480008161348423
CD19,17.01649645135275
CD2,4.533166076003715
CD24,13.62829435534
CD274,1.1464061017803149
CD34,1.272910269847371
CD36,2.766774814858907
CD38,1.2903614105796646
CD3D,1.2237430187968141
CD3E,1.8638577910162568
CD3G,10.74158363051994
CD4,6.173097153355795
CD40,31.26474004712335
CD40LG,1.1640768145780185
CD44,0.9955507462068661
CD5,3.714826930377571
CD63,6.546333429840449
CD68,14.110845976621833
CD69,4.035195118605513
CD7,0.41767008239917397
CD74,4.46716086297292
CD79A,80.67542964756927
CD79B,1.4227634162264626
CD8A,25.42018702235355
CD9,1.3495326663491056
CD96,32.42129935246142
CDC20,1.2856427399024413
CDC6,0.7358396230985137
CDH1,8.53679813222032
CDH11,6.302409765608109
CDH3,6.930414912346468
CDK4,3.858081022673424
CDK6,7.188123078833133
CDK7,2.4457443772885887
CDKN2A,9.151578293137609
CEACAM1,0.544763267978912
CENPF,1.3928572386876694
CEP55,0.41141685522424454
CLDN4,7.738179400856552
CLU,0.8360435019965893
COBL,2.0698702833876026
COL1A1,1.5133095974625106
COL1A2,1.9512726337523498
COL3A1,4.649183235436023
COL4A1,2.770382787755493
COL4A2,0.7309658500324402
COL4A5,0.7248921803217185
CR2,1.3234993209840606
CRABP2,5.362504238977607
CSRP2,6.318190593253444
CST3,14.747026794504752
CSTB,2.727200108472951
CTCF,1.0445686285673461
CTLA4,0.49545018325175244
CTSL,4.0040138376723045
CXCR5,2.8880643212278567
CXXC5,2.016914352145552
DCN,4.993921480607094
DERL3,3.7373543310511503
EFNA5,4.0944597662819096
EGFR,1.2812328795522019
EIF3E,3.144451864826522
ELF5,0.30448071445254177
EPCAM,2.1461048485607277
ERBB2,1.9189672163571683
ERBB3,159.17327945918314
ERBB4,31.964734617039447
ESR1,4.007352958669727
FABP7,5.094110188189563
FAP,2.3821236235856036
FASN,3.6392416485957955
FAT1,30.81722928502074
FCGR3A,1.4563529060606768
FCN1,6.5142401994107955
FCRL5,5.138586982203588
FGFR1,1.9675943481020572
FGFR2,1.266184804306231
FGFR4,4.325429275713331
FN1,3.742467819614171
FOS,21.748687814690843
FOXA1,2.8912295467517195
FOXC1,66.3166323987099
FOXP3,28.36419058885099
FTL,55.084363806552375
FXYD3,21.321249316898506
GATA3,4.023030580456075
GNG11,2.0196216799234126
GNLY,1.522240167770675
GPNMB,1.0043936949872854
GPR160,2.0928836868724625
GRB7,9.602772204470572
GSN,1.0122140394574883
GZMB,3.954960083655472
HIF1A,7.980123575137316
HLA.A,2.3326670259948252
HLA.B,35.51434107008061
HLA.C,2.479719026202662
HLA.DPA1,6.87794919175181
HLA.DRA,1.8862700624608417
HLA.DRB1,3.5689683817611195
