target,imp
ACTA2,16.966368298568
ACTG2,22.858595053619066
ACTR3B,10.299855284992384
ADGRL4,23.468124573782987
AGR2,80.06614659978175
AHR,3.8862375855338134
AIF1,9.655033858406554
AKT1,73.71079510166355
ALDH1A3,8.649070819571564
ANLN,28.48625673153153
AP1M2,33.73034098701678
APOC1,29.491747801003147
APOE,46.580140588138896
AR,225.2797517345121
AURKA,71.35234669276487
AZGP1,28.810431821874126
B2M,33.497919882177655
BAG1,34.575533174693895
BANK1,3.769169764946859
BCL2,34.46718023272241
BGN,6.871677216345095
BICC1,28.582652727219816
BIRC5,7.4894093807250215
BLVRA,48.192099059041624
BRAF,15.152741854532303
C10orf54,4.2139336695701495
C1QA,28.778953831737905
C1QB,7.708989197048678
CALCRL,10.004711880768147
CAPN13,6.0153635791556
CCL2,67.24519861662661
CCL3,7.705003847529579
CCL4,1.3572101641915464
CCL5,35.65684042044944
CCNB1,20.0727756570245
CCND1,38.35523296559528
CCNE1,12.322657897612157
CCNE2,15.08506681926204
CD14,34.41379970146794
CD163,45.64471122513829
CD19,34.68710851493128
CD2,5.753400392906368
CD24,99.07922820616885
CD274,32.407897558340174
CD34,22.139387977614298
CD36,29.025002864480083
CD38,7.345505112352186
CD3D,16.4956609471418
CD3E,57.83334586093046
CD3G,19.46887481414597
CD4,2.332636610554043
CD40,81.06254852925115
CD40LG,39.02945759794511
CD44,10.798170861659846
CD5,14.626534305700261
CD63,182.7728071786386
CD68,15.678162737911519
CD69,19.081267030811706
CD7,4.686768428727542
CD74,31.397212729591093
CD79A,8.091426028062065
CD79B,10.538676170833888
CD8A,11.21248009651855
CD9,77.6003797620779
CD96,21.81047324596953
CDC20,16.00718468890945
CDC6,9.434811607432907
CDH1,23.009556949369344
CDH11,24.257676957877766
CDH3,31.952124501561386
CDK4,31.115751704915148
CDK6,14.165558537599052
CDK7,39.884266297141224
CDKN2A,59.52506208119873
CEACAM1,8.747483260242847
CENPF,6.236432644473328
CEP55,4.917047278017187
CLDN4,8.423971921469002
CLU,4.857280504403963
COBL,1.0176360515160479
COL1A1,7.837358526011218
COL1A2,10.127050064528326
COL3A1,60.71949855882301
COL4A1,17.92184480467021
COL4A2,3.800642148348611
COL4A5,14.07192532271696
CR2,22.44757562604193
CRABP2,124.79392475543727
CSRP2,4.831303097173565
CST3,20.61239474344531
CSTB,30.358180018099894
CTCF,12.704556011524234
CTLA4,4.4576279374301375
CTSL,31.082297313080414
CXCR5,7.650502274796658
CXXC5,83.1045777412906
DCN,232.47530599007845
DERL3,40.58457016467812
EFNA5,13.661827661347093
EGFR,6.2628544216708715
EIF3E,17.752446001938928
ELF5,1.8737361913123376
EPCAM,33.3866799446067
ERBB2,186.72450880368757
ERBB3,27.565463323346265
ERBB4,7.646282896698875
ESR1,58.500571376986635
FABP7,21.468082656066287
FAP,10.351405354130023
FASN,252.81839814720584
FAT1,8.065199304646756
FCGR3A,32.605811483919595
FCN1,34.787645430520385
FCRL5,20.718307923736067
FGFR1,45.126356542573276
FGFR2,58.36274658459544
FGFR4,8.705884216218541
FN1,10.807743237191657
FOS,121.18364976367394
FOXA1,240.4002275566128
FOXC1,3.675688639384511
FOXP3,46.322549228544695
FTL,51.29386114790099
FXYD3,59.6008733412053
GATA3,98.59294004042397
GNG11,10.273990543472205
GNLY,89.73864050061806
GPNMB,9.407617338089947
GPR160,4.840987045148221
GRB7,28.207801898065313
GSN,18.05455093317084
GZMB,53.48189474177651
HIF1A,28.383531011294767
HLA.A,86.90041557328162
HLA.B,42.54973863268449
HLA.C,40.99933133075765
HLA.DPA1,10.30450474248737
HLA.DRA,10.830517142491685
HLA.DRB1,11.655291533523812
HLA.DRB5,9.869514804449409
HLA.E,10.002640330526114
HSPG2,17.35725435564594
ICAM1,7.233679325935793
ICOS,31.212352598738104
IFITM3,223.3154379083541
IGF1R,53.743329040281104
IGFBP5,27.23075145679586
IGHG1,80.47295556749461
IGHG4,35.73016761866618
IGHM,3.7916566492080195
IGKC,22.60338538652586
IL2RA,14.776154522673128
IL32,5.880276473374831
IL3RA,39.7730627658388
IL7R,11.86183223346015
ISG15,28.49563225206685
ISG20,16.879007709079573
ITGA6,44.60877038540525
ITGAX,5.049028166909302
JUN,215.64285407117882
JUNB,5.170406066908174
KIF23,11.90377915471309
KIT,62.04536970222131
KRAS,13.213513906571489
KRT10,41.70506589863808
KRT14,45.22326516294964
KRT15,8.089341300920628
KRT17,18.35044909078956
KRT18,647.97831973238
KRT19,840.2021604327922
KRT5,26.629856546836226
KRT7,6.930512148898203
KRT8,113.75622148744958
LAG3,3.3024907807486827
LAMA1,44.05544011561359
LAMC1,20.613059402077997
LDB2,19.1515660476014
LGALS1,75.94078962906053
LGALS2,22.36034287097129
LGMN,10.643003643671163
LILRB1,20.106321337213625
LRP2,60.387665253274236
LST1,19.222840051265436
LTF,78.6751144803512
LUM,5.551471672977948
LYPD6B,11.092802727127367
LYZ,191.6375677038015
MAPK13,20.661503851784474
MAPK3,21.00686049289576
MDM2,56.34089452540298
MELK,4.385685881105923
MIA,4.307181574267885
MKI67,15.718198063353944
MLPH,57.100022163260455
MMP11,63.098553779191946
MMP12,9.306383429308204
MMP9,81.57476235432239
MS4A1,15.337189596583055
MSR1,2.93225487240917
MT2A,144.5127853804107
MUC1,1.5053236388399889
MYB,21.813688384742754
MYBL2,8.760120990368605
MYC,36.79207613399681
MYL6,556.1485893781542
MYL9,22.003138853045385
MYLK,18.876226286501304
MYO10,19.390610456615335
MYO5B,27.7008813923802
MZB1,12.833902012269014
NAT1,10.493287877940496
NCAM1,15.506995052543319
NDC80,16.12831150952976
NDRG2,4.582226076003871
NF1,10.084130541141342
NFKBIA,13.17561518838519
NKG7,18.47004112026032
NOTCH1,31.379545405018018
NR3C1,25.278477575859824
NUF2,3.8167249124170826
OBP2B,26.608865602931687
ORC6,5.6123901457922285
PABPC1,85.67368626334854
PBK,11.73277373368538
PDCD1,7.749956169437564
PDPN,22.505013122554644
PDZK1IP1,9.260640415923842
PECAM1,19.81314815513911
PGR,7.063437123277951
PHGDH,419.8173522125928
PI3,31.91764105036162
PIK3CA,3.6178373647635267
PLEK,40.10023480714318
PLVAP,14.027704480149374
POU2AF1,27.637920793613343
PRLR,9.08330864914371
PTEN,7.255652971059557
PTPRB,30.570104112177482
PTPRC,30.079335509452903
PTTG1,41.41360572627363
RAMP2,3.7085612748646897
RB1,47.420626779387476
RPL13,147.51358808520862
RPL18,562.6702465520633
RPSA,559.0132876254114
RRM2,65.7914063453509
S100A14,276.12132699451723
S100A4,16.554452172921607
S100A8,7.160727960657696
S100A9,19.02117540628782
SDC1,22.801519882725607
SFRP1,41.342193031561365
SIAH2,13.337119324812518
SKAP1,19.754743155854193
SLC2A1,26.59308311712919
SLC39A6,17.575919808896604
SLPI,2.038010836949637
SNAI2,19.423415842951183
SOX10,31.914902068462865
SOX18,4.657373040355115
