target,imp
ACTA2,31.94474251162134
ACTG2,18.387463924145905
ACTR3B,37.27567970968521
ADGRL4,16.869440853835854
AGR2,26.402634378563892
AHR,10.8493239277573
AIF1,28.763020827674495
AKT1,34.40366334211421
ALDH1A3,10.945746176604887
ANLN,8.53888128299229
AP1M2,24.198987476317644
APOC1,21.087600154579164
APOE,13.239141640135555
AR,46.031823742648314
AURKA,25.533451960673215
AZGP1,12.882983671934612
B2M,8.722156349022011
BAG1,14.400047104746747
BANK1,17.7340397969108
BCL2,13.497544402068431
BGN,21.878458983646293
BICC1,33.13478257230908
BIRC5,11.598040656724917
BLVRA,20.063717764301156
BRAF,23.11432131255742
C10orf54,22.491624276264712
C1QA,25.44722418036412
C1QB,14.927488110043086
CALCRL,17.57661184287795
CAPN13,12.340578312082993
CCL2,31.218781177789314
CCL3,21.158437368658273
CCL4,29.870550556615857
CCL5,33.173105345355715
CCNB1,27.94081527164275
CCND1,23.889554917605214
CCNE1,21.589262536791743
CCNE2,19.580279319749508
CD14,29.54993327920352
CD163,11.393855743594834
CD19,38.15023860830324
CD2,12.593085800436757
CD24,22.496389160438554
CD274,32.485719321049835
CD34,44.93662063626653
CD36,9.398690239250822
CD38,20.65084976091895
CD3D,16.008926251463933
CD3E,13.582501308135036
CD3G,25.17611938653441
CD4,13.658348970272765
CD40,40.57729803761262
CD40LG,15.280647328737762
CD44,18.82627313510106
CD5,14.647259767792159
CD63,23.734746666894942
CD68,10.932263937574776
CD69,13.186142114909144
CD7,55.34372510838623
CD74,11.200374928292469
CD79A,131.72281290991236
CD79B,8.270855501245098
CD8A,20.82226148362806
CD9,13.691420034988864
CD96,13.695319751361144
CDC20,16.562284654754407
CDC6,24.76630536969843
CDH1,95.08333141798845
CDH11,11.646799325268
CDH3,10.873529691153147
CDK4,21.105535304866656
CDK6,16.964444125444338
CDK7,17.877248479533026
CDKN2A,15.102685989290997
CEACAM1,26.949204691110012
CENPF,34.692098467129554
CEP55,26.283911138671343
CLDN4,12.399568166004931
CLU,14.4264927894588
COBL,14.827256213363263
COL1A1,24.283313602145974
COL1A2,33.158457418454326
COL3A1,18.617910767787894
COL4A1,14.0123052294286
COL4A2,21.837236447782566
COL4A5,17.622799931110187
CR2,13.95012260838694
CRABP2,19.667603972391905
CSRP2,26.188762437566357
CST3,24.77935229645657
CSTB,25.94733663614793
CTCF,23.451132313122667
CTLA4,16.015301436076935
CTSL,10.177888685717726
CXCR5,6.791654191942683
CXXC5,25.17827512107793
DCN,12.128909358294445
DERL3,8.846506467859715
EFNA5,16.572230378137466
EGFR,14.150895364328683
EIF3E,23.39209821146211
ELF5,29.92011238809859
EPCAM,21.780596309585658
ERBB2,14.052370787129126
