target,imp
ACTA2,667.8240331945547
ACTG2,512.2265817467754
ACTR3B,237.35388136802746
ADGRL4,484.8921985109149
AGR2,206.4083348920364
AHR,218.81998269601644
AIF1,271.80659439609775
AKT1,227.5434386050275
ALDH1A3,363.5193254514083
ANLN,307.5231951875941
AP1M2,447.1504772731568
APOC1,503.20697084802043
APOE,355.0824215510179
AR,555.2955856745874
AURKA,417.24357950663034
AZGP1,255.28342361398398
B2M,476.7284379918715
BAG1,268.2588151026423
BANK1,424.0427534097583
BCL2,477.9136343404432
BGN,499.080365670752
BICC1,316.8810330028372
BIRC5,485.29867789427374
BLVRA,608.8167908798372
BRAF,427.24737142524197
C10orf54,177.89578744366955
C1QA,598.4754197091456
C1QB,343.6316156653036
CALCRL,878.2579252566175
CAPN13,246.70268659348432
CCL2,123.55948879664696
CCL3,600.8016041411945
CCL4,513.0652728101265
CCL5,396.3425867178793
CCNB1,435.5283848391845
CCND1,165.14464500520842
CCNE1,339.4289195662579
CCNE2,455.5867728371307
CD14,597.3090224183477
CD163,273.4716947775263
CD19,295.33525601018994
CD2,312.77624553364717
CD24,273.5806373221394
CD274,365.26662403116455
CD34,184.44632415298912
CD36,218.92710488671176
CD38,673.3925366161507
CD3D,727.1648445061285
CD3E,978.5858312784509
CD3G,336.75994657094174
CD4,375.29275781333627
CD40,161.89733480632628
CD40LG,362.25234904036085
CD44,590.3157165206184
CD5,680.5915424270273
CD63,278.5307476602328
CD68,382.1188030454333
CD69,464.85112653005507
CD7,494.1173761637651
CD74,268.11859752136655
CD79A,429.06158942951095
CD79B,435.3943913529567
CD8A,264.28932553605
CD9,138.06396845989704
CD96,360.29119158425476
CDC20,542.86138752407
CDC6,296.03091228678886
CDH1,203.09432195029157
CDH11,372.32387314323597
CDH3,377.2978626337518
CDK4,245.2263081171598
CDK6,378.3820355031694
CDK7,236.50329615422484
CDKN2A,433.63420058119453
CEACAM1,771.8263113864404
CENPF,273.85467119332066
CEP55,384.71290998320984
CLDN4,350.81079206178634
CLU,275.1049114490851
COBL,351.1155847745119
COL1A1,536.5385228221459
COL1A2,517.2284365345417
COL3A1,339.30424592838585
COL4A1,296.44135476294446
