target,imp
ACTA2,6.656398045770924
ACTG2,4.228565507437112
ACTR3B,4.045243776510039
ADGRL4,4.051347195633272
AGR2,6.9500448607882745
AHR,4.657033801749221
AIF1,0.5009664677731654
AKT1,3.65727566239189
ALDH1A3,2.461329693253442
ANLN,7.919769212974513
AP1M2,5.966801216619404
APOC1,2.764640142523922
APOE,7.814834200246189
AR,2.6595337627628224
AURKA,11.86361486386442
AZGP1,8.725073116729774
B2M,6.503965692635907
BAG1,5.060499110934838
BANK1,1.7618784659225684
BCL2,3.455945035612055
BGN,1.415883857737358
BICC1,4.424499569420579
BIRC5,3.1966886295461894
BLVRA,6.282350122057234
BRAF,2.3147188855508256
C10orf54,2.4396617140440684
C1QA,8.434809787708845
C1QB,6.341364002022536
CALCRL,2.9499379940753654
CAPN13,2.8736839601743505
CCL2,2.4761682376374243
CCL3,2.9778545726895502
CCL4,0.5018813839222926
CCL5,2.46138670633166
CCNB1,4.597130013260459
CCND1,4.389375871200918
CCNE1,3.1147254792280257
CCNE2,5.0722175666356
CD14,4.757131942251884
CD163,1.612518903927073
CD19,7.556687305693636
CD2,2.815728170110942
CD24,19.746817046289216
CD274,1.7264420809788903
CD34,2.0056483285579474
CD36,6.559492903832189
CD38,2.0748663594992807
CD3D,1.471004360685373
CD3E,3.0812288310971585
CD3G,6.506459746887548
CD4,3.261258107033281
CD40,6.198101174892178
CD40LG,4.050739851085547
CD44,3.0975346374969774
CD5,5.269050717894829
CD63,8.28355644493631
CD68,4.821349125092433
CD69,6.950416608818028
CD7,2.8193734297343385
CD74,5.903912862093281
CD79A,4.312730969295554
CD79B,3.262117926883127
CD8A,1.905822048809852
CD9,9.514715127128365
CD96,1.7537065266700964
CDC20,3.2948125976344356
CDC6,2.517620365959
CDH1,5.853132118924671
CDH11,5.459686445445127
CDH3,4.273581960125921
CDK4,5.600247014630628
CDK6,4.531448162018114
CDK7,6.336021103208382
CDKN2A,7.7643268917560935
CEACAM1,1.0859140699725578
CENPF,1.2687106759218245
CEP55,1.500318003550122
CLDN4,2.174290426474656
CLU,3.355122455913808
COBL,1.656216763801106
COL1A1,3.9067383077533337
COL1A2,4.849674138587333
COL3A1,7.3127707516269735
COL4A1,5.524646970284714
COL4A2,2.507541213361379
COL4A5,2.0770826754750362
CR2,3.615329662159786
CRABP2,4.195564664226482
CSRP2,5.321302067569916
CST3,5.742583195916272
CSTB,4.443486153469728
CTCF,3.5981199159039345
CTLA4,3.421610772003847
CTSL,9.826156783000567
CXCR5,1.8188931277954146
CXXC5,4.6891726439730155
DCN,2.912646325429281
DERL3,6.1338090293565575
EFNA5,3.4288375893105503
EGFR,2.9685940595070286
EIF3E,5.992608233639663
ELF5,1.5716740702827818
EPCAM,7.0478229052843115
ERBB2,10.278681866839689
ERBB3,5.500283692733691
ERBB4,4.990013856431865
ESR1,4.881053712517062
FABP7,8.58792605845528
FAP,3.406318449108247
FASN,5.692714778803552
FAT1,6.5478327301616455
FCGR3A,4.572509129536918
FCN1,4.541852010544389
FCRL5,2.6481994625437593
FGFR1,8.437145209650476
FGFR2,3.262245045223977
FGFR4,7.516186027375568
FN1,11.664006745495394
FOS,14.499711607177094
FOXA1,9.2851885670466
FOXC1,1.061140080590115
FOXP3,5.840200842009438
FTL,9.034534485514666
GATA3,5.739268266260172
GNG11,5.502348983915365
GNLY,2.726512909673399
GPNMB,2.6897488386405564
GPR160,3.5821226463369533
GRB7,8.262362835745304
GSN,3.521509847595049
GZMB,5.373039448959289
HIF1A,11.711767449491603
HLA.A,5.900625768185529
HLA.B,10.815303106251324
HLA.C,3.1967747762463663
HLA.DPA1,2.2408229927096355
HLA.DRA,4.954587017490905
HLA.DRB1,3.2174076950548915
HLA.DRB5,2.544937660425757
HLA.E,1.5159647473847977
HSPB1,13.004102113157803
HSPG2,5.705867423259771
ICAM1,2.7314918509741712
ICOS,5.048108262808274
IFITM3,13.467369092372289
IGF1R,2.950680375901015
IGFBP5,5.218055838298536
IGHG1,9.97814157051269
IGHG4,10.322199503535584
IGHM,6.359386088288984
IGKC,9.637274887279412
IL2RA,3.00675408092741
IL32,2.3618817676742787
IL3RA,1.7054394731400715
IL7R,4.990698865007823
ISG15,8.745869082905552
ISG20,3.281705655957641
ITGA6,4.281331680059975
ITGAX,0.9866419684391013
JUN,3.819080885841566
JUNB,4.289536894155297
KIF23,6.937037673811151
KIT,4.602280869578545
KRAS,4.9412432765431005
KRT10,6.276996968679702
KRT14,3.8732422173499987
KRT15,1.8820636973697742
KRT17,2.1797356278781868
KRT18,18.243179724885195
KRT19,24.80597093774152
KRT5,3.895315641931179
KRT7,1.3944187257202894
KRT8,8.971726926163836
LAG3,1.7733301894787459
LAMA1,13.547709277486458
LAMC1,3.8123218553734257
LDB2,3.272578934353416
LGALS1,9.894937694563437
LGALS2,2.6602476318415706
LGMN,3.9684799912350726
LILRB1,3.1522102068039124
LRP2,3.8207373480842035
LST1,11.657667056251372
LTF,7.237135587786537
