target,imp
ACTA2,89.18500600685742
ACTG2,41.9118453005738
ACTR3B,4.109352304784596
ADGRL4,13.146771000531619
AGR2,10.412609455526152
AHR,37.56319011558212
AIF1,10.107415021827164
AKT1,21.79817872589295
ALDH1A3,6.812637095566894
ANLN,21.148659275335344
AP1M2,21.683624796350685
APOC1,15.625755135604761
APOE,53.61153531626165
AR,21.126213217995993
AURKA,36.27527538748424
AZGP1,108.33028121438184
B2M,34.41347075573205
BAG1,11.274437905183584
BANK1,11.664671262477805
BCL2,14.521305131989372
BGN,9.368585717632685
BICC1,28.157459886558428
BIRC5,11.996205719455261
BLVRA,19.80988832244959
BRAF,17.262790716425208
C10orf54,9.273709260735165
C1QA,254.40802792834293
C1QB,26.732212589300858
CALCRL,52.181966952230866
CAPN13,20.28949493123242
CCL2,15.326932208611817
CCL3,9.829402153095968
CCL4,10.183930218250612
CCL5,23.58738132020267
CCNB1,45.09073155844163
CCND1,89.75127460731905
CCNE1,78.41648182841693
CCNE2,73.3753523751542
CD14,36.04238280741085
CD163,49.0633966516055
CD19,43.6116532422191
CD2,57.673638017026214
CD24,233.12521485443665
CD274,27.886443843672552
CD34,17.36198555237217
CD36,50.326814055329216
CD38,87.80823198260927
CD3D,15.876534305727635
CD3E,20.883712020625254
CD3G,36.32940118628942
CD4,22.47611295894321
CD40,5.757063168179688
CD40LG,45.596733251743096
CD44,13.019655610113043
CD5,35.69654816689114
CD63,26.57376754316122
CD68,38.746284927702106
CD69,58.65194569718369
CD7,9.57126449762601
CD74,74.54335050606079
CD79A,63.92860234078346
CD79B,25.91332873036518
CD8A,12.563714958142505
CD9,17.092794304009104
CD96,15.333890805814592
CDC20,12.525621610908624
CDC6,10.309780555988041
CDH1,52.05758801276633
CDH11,37.430027316653494
CDH3,61.72280707219994
CDK4,53.539623258600585
CDK6,94.34323913105378
CDK7,17.49931338133845
CDKN2A,36.95527507170419
CEACAM1,59.8303793523574
CENPF,12.127592482214366
CEP55,4.498109109047189
CLDN4,18.385199821233915
CLU,9.058858251827164
COBL,39.30492159281886
COL1A1,34.956806585000834
COL1A2,21.25616057225151
