target,imp
ACTA2,0.3444081485037957
ACTG2,0.2089097222768368
ACTR3B,0.18208759435358982
ADGRL4,0.3655003213529478
AGR2,0.2862877777915549
AHR,0.37232457259877455
AKT1,0.24143938785254412
ALDH1A3,0.029392712550607287
ANLN,0.32474678553922154
AP1M2,0.3223301339970734
APOC1,0.09679712054961717
APOE,0.43909864107860846
AR,0.3502610862810883
AURKA,0.18723928867358663
AZGP1,0.42223813681379696
B2M,0.5551242450671103
BAG1,0.1528688743492264
BANK1,0.03399933224930661
BCL2,0.19737778032024422
BGN,0.13602331389765385
BICC1,0.13693361672947643
BIRC5,0.5753630045932219
BLVRA,0.15900817846969514
BRAF,0.4120353702430595
C10orf54,0.08350627622887317
C1QA,0.5150057233530837
C1QB,0.0903923358913083
CALCRL,0.11549689250752727
CAPN13,0.15280245518662122
CCL2,0.21399454894088632
CCL3,0.05326434013915067
CCL4,0.03981891009678828
CCL5,0.18905591685154546
CCNB1,0.2664422056499006
CCND1,0.23867673169652637
CCNE1,0.10356859967965872
CCNE2,0.16829239298498538
CD14,0.367234233416085
CD163,0.16885862409607952
CD19,0.28288120324761784
CD2,0.21151920862116763
CD24,0.6246653292107736
CD274,0.34173561336159863
CD34,0.03978090055239208
CD36,0.20087097989623237
CD38,0.20829299641609456
CD3D,0.13884352351684492
CD3E,0.15613883943112053
CD3G,0.1664020297124452
CD4,0.13210343872316224
CD40,0.30355177413142953
CD40LG,0.16288012909459573
CD44,0.06418403874564242
CD5,0.12323599269464931
CD63,0.16981258478719483
CD68,0.3886760363563488
CD69,0.11042468297049673
CD7,0.4791980811322157
CD74,0.10289698314798418
CD79A,0.04792375796663582
CD79B,0.26389772887753715
CD8A,0.21849449353218456
CD9,0.5824476105262759
CD96,0.10325112501347589
CDC20,0.08582757528019808
CDC6,0.1499027964280789
CDH1,0.2659039785822132
CDH11,0.48253532947929706
CDH3,0.2503171851207839
CDK4,0.38550801820814934
CDK6,0.1914578234873463
CDK7,0.1269936798245708
CDKN2A,0.39704396360281086
CEACAM1,0.028976280483069047
CENPF,0.15031536660170924
CEP55,0.16430461606548036
CLDN4,0.12870121674729368
CLU,0.09804161059951941
COBL,0.12015558568075636
COL1A1,0.28363706978879283
COL1A2,0.21642222890004412
COL3A1,0.6053424851261117
COL4A1,0.3730418312984991
COL4A2,0.12626644158419803
COL4A5,0.1971851043259383
CR2,0.5422307606711982
CRABP2,0.15866807295183238
CSRP2,0.02834730613843593
CST3,0.5018232636277723
CSTB,0.251991495486049
CTCF,0.32210851008167224
CTLA4,0.16926732922719068
CTSL,0.272580932152053
CXCR5,0.028056594601246054
CXXC5,0.07218746441853002
DCN,0.18172102787356972
DERL3,0.2261001543161984
EFNA5,0.20790248507028072
EGFR,0.10485045069548794
EIF3E,0.13947000616580843
ELF5,0.24910296791614864
EPCAM,0.2501314019183489
ERBB2,0.4488111343365136
ERBB3,0.1466340960690746
ERBB4,0.027363728138262874
ESR1,0.22964566074582823
FABP7,0.3580971849245347
FAP,0.13059237782671476
FASN,0.3556796095033713
FAT1,0.24631019971459267
FCGR3A,0.13817567711434361
FCN1,0.11246296532346917
FCRL5,0.28001439198277117
FGFR1,0.36492319780810506
FGFR2,0.0616708340678929
FGFR4,0.2731231065190926
FN1,0.26492350609370513
FOS,0.7054234215492895
FOXA1,0.6676340649501917
FOXC1,0.041381984211105324
FOXP3,0.5056718589732412
FTL,0.30845035893732964
FXYD3,0.07479043177156483
GATA3,0.5622390155219312
GNG11,0.22664120967017604
GNLY,0.17021010712587667
GPNMB,0.09091917211328976
GPR160,0.14239172209582093
GRB7,0.4266191411562956
GSN,0.2712718020971791
GZMB,0.30065562670174417
HIF1A,0.4311053210847184
HLA.A,0.34984832323579546
HLA.B,0.31271016082648617
HLA.C,0.1422637611279585
HLA.DPA1,0.01940798689368089
HLA.DRA,0.1339933590858854
HLA.DRB1,0.13934440551652705
HLA.DRB5,0.20652509727422064
HLA.E,0.09257567674616109
HSPB1,0.44261300982403623
HSPG2,0.22892185851695562
ICAM1,0.15191396998134982
ICOS,0.26605961983811216
IFITM3,0.21358718581136682
IGF1R,0.11949411972478982
IGFBP5,0.1915911546802055
IGHG1,0.5573251631914645
IGHG4,0.3591598126316365
IGHM,0.5921314877414998
IGKC,0.6002602832482741
IL2RA,0.138402288536558
IL32,0.4158775028680286
IL3RA,0.22692883433022615
IL7R,0.11858348571812045
ISG15,0.07943904961756694
ISG20,1.023350625012364
ITGA6,0.04016281953700958
ITGAX,0.02
JUN,0.21740624946124612
JUNB,0.2515204983800697
KIF23,0.24179593417055592
KIT,0.4058751531209498
KRAS,0.12859660590376248
KRT10,0.15155836650334592
KRT14,0.14705883961926144
KRT15,0.21431832307394544
KRT17,0.15828103470797827
KRT18,0.5103903131706681
KRT19,0.4979039241118187
KRT5,0.3526872150471913
KRT7,0.337133489210726
KRT8,0.5573136701156556
LAG3,0.23981553094804237
LAMA1,1.1253837628495524
LAMC1,0.2270294313660271
LDB2,0.46077091210147947
LGALS1,0.19475119783664907
LGALS2,0.2616387940526507
LGMN,0.12690599404085576
LILRB1,0.16264767752727105
LRP2,0.09910922341074827
LST1,0.3351080071129079
LTF,0.6396778818719021
LUM,0.7351912381931146
LYPD6B,0.7257975763817166
LYZ,0.7201893794008223
MAPK13,0.3518144382342517
MAPK3,0.18865701316700115
MDM2,0.4194941584295349
MELK,0.5616930956574043
MIA,0.009643581465615362
MKI67,0.38871269480633314
MLPH,0.5007157389848225
MMP11,0.18522197577727106
MMP12,0.25815088937154934
MMP9,0.10945382723405561
MS4A1,0.18512153782084093
MSR1,0.2932232188430693
MT2A,0.3376560170443208
MUC1,0.036492183191673855
MYB,0.20365757151156305
MYBL2,0.2392996363962535
MYC,0.4676086416447258
MYL6,0.49135799597333546
MYL9,0.412288205706673
MYLK,0.07580890243945752
MYO10,0.13749186225630472
MYO5B,0.13368634414032976
MZB1,0.09910298248446735
"NAT1",0.12221321756222381
NCAM1,0.08875944928485278
NDC80,0.20193015241369167
NDRG2,0.050527529901524294
NF1,0.12348283347572445
NFKBIA,0.10590311479109961
NKG7,0.21927422448716624
NOTCH1,0.33708476707885554
NR3C1,0.13311071694624668
NUF2,0.11669690538804799
OBP2B,0.37079572877248657
ORC6,0.28647657001958204
PABPC1,0.5352887474922133
PBK,0.4380114846516552
PDCD1,0.24593251624711573
PDPN,0.4719899504159648
PDZK1IP1,0.20192436013098597
PECAM1,0.23455992135727516
PGR,0.023284097349727896
PHGDH,0.6067799195350169
PI3,0.09143944902873156
PIK3CA,0.18735624038589976
PLEK,0.20053589948781614
PLVAP,0.45476795866753944
POU2AF1,0.46576756808336095
PRLR,0.19578820311634929
PTEN,0.26012084305131955
PTPRB,0.3319502109158458
PTPRC,0.31662766636526984
PTTG1,0.2152594380975877
RAMP2,0.1551117992129253
RB1,0.14248083710107678
RPL13,0.14332388846756017
RPL18,0.23230735169385525
RPSA,0.18149512972739104
RRM2,0.22630743419836047
S100A14,0.2516908787742772
S100A4,0.19965876010752553
S100A8,0.25427946279230984
S100A9,0.07511049173852814
SDC1,0.3803992463543306
SFRP1,0.25265057063531143
SIAH2,0.13429397724711578
SKAP1,0.09054277813689576
SLC2A1,0.21888273620050336
SLC39A6,0.33439096774957505
SLPI,0.20965549647446832
SNAI2,0.3512612952946331
SOX10,0.34102137540846195
SOX18,0.4395382867089788
SOX4,0.44136503042468045
SPDEF,0.14901703421135332
SPP1,0.24984945005708892
STAT5A,0.2389482053209124
STMN1,0.1559378431508261
SULF1,0.42204777344342564
TAGLN,0.1403313181502045
TBX21,0.5059741267398168
TCF4,0.16378519172830625
TCL1A,0.18844213616219518
TFEC,0.23859029938696175
TFF1,0.3863132484188986
TFF2,0.08224239087610873
TFF3,0.29173176386184535
TFRC,0.19430907615673265
THEMIS,0.0472260335538024
THY1,0.1839076906597483
TIMP1,0.13346685325439597
TMEM45B,0.24823524577548114
TMSB10,0.26558187283938817
TMSB4X,0.6623874819203661
TP53,0.04878411371237459
TPM2,0.15653424009901257
TRAC,0.4284688389775976
TRDC,0.30778412010243555
TSPAN1,0.3306895584003464
TTC6,0.16498446686894966
TTYH1,0.27518425182969386
TYMS,0.09701520064510272
UBE2C,0.07874615533020628
UBE2T,0.1427449387092427
VIM,0.07248546081371664
XBP1,0.25525326661091274
XCL1,0.3191242385109966
ZEB1,0.33250227571534474
ZNF571,0.4221873216100096
