target,imp
ACTA2,16.44569595909388
ACTG2,1.612714365011857
ACTR3B,5.121881742975997
ADGRL4,5.630563905110905
AGR2,14.181806891003582
AHR,2.2433787130078824
AIF1,4.681615978214163
AKT1,5.081527239221949
ALDH1A3,2.35204588471327
ANLN,9.864425182490361
AP1M2,17.418436215159332
APOC1,17.14451053517902
APOE,11.391940578796023
AR,5.15083969703737
AURKA,15.575653678567848
AZGP1,8.460418302850211
B2M,4.4805157061985
BAG1,7.000622726414593
BANK1,4.210610539085229
BCL2,4.463178019878108
BGN,4.272205510876692
BICC1,12.336830218794928
BIRC5,3.6286061987707474
BLVRA,9.165886172658258
BRAF,5.870499789533152
C10orf54,7.683253872378524
C1QA,20.730821837859168
C1QB,17.36542768310985
CALCRL,7.594875424779458
CAPN13,6.03785525948883
CCL2,4.471953364249595
CCL3,17.946284778541795
CCL4,3.6956207999256834
CCL5,3.9077127963706872
CCNB1,14.295759834413115
CCND1,12.6437978646382
CCNE1,5.738613572627206
CCNE2,4.709640595601176
CD14,8.24682302612358
CD163,4.801936752547581
CD19,9.682401364326797
CD2,7.264118299784517
CD24,32.685417367308325
CD274,3.669462710044063
CD34,5.3933987990815275
CD36,20.93933285687524
CD38,10.333280864319507
CD3D,2.8868841458401397
CD3E,12.01382244455399
CD3G,6.973115068830318
CD4,3.17172763620437
CD40,5.811245508654451
CD40LG,4.3293399327934425
CD44,8.986047571960189
CD5,11.193991160592248
CD63,13.430849960709395
CD68,8.035510261246412
CD69,4.555503604589557
CD7,4.935479456140074
CD74,8.011097921048558
CD79A,4.517621122664696
CD79B,3.3512755914952184
CD8A,14.06022473236112
CD9,24.76949151726044
CD96,18.445882961124887
CDC20,2.9791231219073184
CDC6,5.571049225165856
CDH1,4.699611619306183
CDH11,9.432497134430589
CDH3,6.363555559992769
CDK4,11.863853070462401
CDK6,7.154848286644274
CDK7,7.6840632035928635
CDKN2A,10.8537317510709
CEACAM1,1.965853372007324
CENPF,1.4611599084040636
CEP55,6.7404427137895375
CLDN4,3.920226627810416
CLU,4.813169710931369
COBL,1.575972611513872
COL1A1,6.117807424160393
COL1A2,4.964766201097179
COL3A1,16.76644272594388
COL4A1,31.106963771130694
COL4A2,1.710945065319231
COL4A5,6.200407494447884
CR2,11.346374707234085
CRABP2,8.610088582802101
CSRP2,11.046956584215627
CST3,8.244470639727927
CSTB,8.633917999343476
CTCF,10.043866331396112
CTLA4,4.923695385213083
CTSL,40.16868203507799
CXCR5,6.205430159112216
CXXC5,14.970190160876252
DCN,3.594691948681762
DERL3,13.151869676705484
EFNA5,4.127798182154814
EGFR,5.055596232977735
EIF3E,5.953722370310646
ELF5,6.011414278724671
EPCAM,13.925134274225929
ERBB2,20.437695309431323
ERBB3,4.729448034246574
ERBB4,1.110412216327755
ESR1,19.107588028938775
FABP7,16.345167431198664
FAP,12.742770659460298
FASN,13.326699924326217
FAT1,13.011138732945124
FCGR3A,3.7695213435645907
FCN1,3.3570819213410164
FCRL5,3.4310734263991405
FGFR1,10.742549664832122
FGFR2,4.132074283088505
FGFR4,6.258309809211799
FN1,9.60172762909486
FOS,28.21790475412474
FOXA1,18.833055817974717
FOXC1,9.776961084143972
FOXP3,12.129367872026776
FTL,17.74844151621378
FXYD3,14.33970633453685
GATA3,13.466767052254111
GNG11,6.50837030170311
GNLY,3.8463193671860028
GPNMB,2.1033015189414623
GPR160,3.4353075774002053
GRB7,38.76096702314986
GSN,4.544519878622729
GZMB,33.36682441675
HIF1A,16.858087883553946
HLA.A,9.984989178427748
