target,imp
ACTA2,6.853327029151557
ACTG2,1.6243956498563208
ACTR3B,1.8452885755309005
ADGRL4,1.4195021331387856
AGR2,2.048243823704188
AHR,2.282716849453018
AIF1,3.7833768044076095
AKT1,7.0602167987005915
ALDH1A3,0.3386371465733859
ANLN,7.8565659698080355
AP1M2,6.691245324676754
APOC1,2.5177408599355546
APOE,7.336734798744791
AR,2.018786427319489
AURKA,5.199374070393605
AZGP1,4.209131093662935
B2M,2.941449085835235
BAG1,1.256720073937726
BANK1,0.7133159367757222
BCL2,1.8284948927472338
BGN,3.128553403064606
BICC1,2.248110895165262
BIRC5,3.1553719019558297
BLVRA,4.668459358308901
BRAF,1.9587462084641487
C10orf54,1.3771603170050821
C1QA,10.728776106778877
C1QB,1.498501712600257
CALCRL,2.408226969890446
CAPN13,2.8942529907027232
CCL2,5.570012868659547
CCL3,4.826474472317574
CCL4,0.7032166836574895
CCL5,2.1579563546665086
CCNB1,5.683598250477228
CCND1,4.756846460387663
CCNE1,2.237494137518405
CCNE2,3.137881672727072
CD14,4.281367651432174
CD163,1.1055386552596256
CD19,1.5695639969985438
CD2,3.642962723506171
CD24,16.380102816024642
CD274,3.681531944292717
CD34,3.6805366539587028
CD36,5.450148389569456
CD38,6.028968812494252
CD3D,1.020444591264167
CD3E,6.1200984721167275
CD3G,3.5226039423341122
CD4,0.9707389013753307
CD40,2.5214705770577273
CD40LG,4.237228392085041
CD44,5.949575901935049
CD5,4.993293610689057
CD63,3.606622261702912
CD68,3.581160999705223
CD69,3.0349265835351367
CD7,3.7483720652751584
CD74,4.626750494095887
CD79A,2.3828698412897977
CD79B,2.601298782289792
CD8A,0.8455765859416551
CD9,2.843187493551847
CD96,4.008349134078941
CDC20,10.569692840061991
CDC6,1.867004648063851
CDH1,3.31609624866751
CDH11,2.6603547215998264
CDH3,3.6704095829110552
CDK4,8.02093114561957
CDK6,5.184990927021917
CDK7,3.1476059082292744
CDKN2A,11.144427608890403
CEACAM1,1.2132619332529473
CENPF,1.4091087126127946
CEP55,4.35622515515417
CLDN4,1.9414540043944972
CLU,4.031999933270675
COBL,1.868611662451391
COL1A1,1.8283098857551454
COL1A2,5.389960798688358
COL3A1,11.545386443487622
COL4A1,10.845772279121078
COL4A2,2.1027488707328037
COL4A5,1.189883565310525
CR2,3.5855817423266068
CRABP2,4.366406511270729
CSRP2,2.5354017177654695
CST3,3.743255705712038
CSTB,3.579535570435885
CTCF,2.4285366891776645
CTLA4,2.7910893611561765
CTSL,4.773816365895001
CXCR5,0.8566596410689322
CXXC5,1.3332591923129788
DCN,2.967030104132545
DERL3,4.996688591239213
EFNA5,3.1134507641919247
EGFR,2.141313458047822
EIF3E,2.1284028094259715
ELF5,2.7099429910959913
EPCAM,5.103136268784776
ERBB2,3.8494328656600585
ERBB3,1.3942398515550067
ERBB4,1.1005550064935077
ESR1,5.363599143764561
FABP7,5.161248264752861
FAP,3.18184467744957
FASN,7.795377042556103
FAT1,3.585697056045693
FCGR3A,4.455157914706828
FCN1,2.177428300015288
FCRL5,1.202889347706927
FGFR1,11.194926035912497
FGFR2,3.617517710667846
FGFR4,3.6244610241870645
FN1,5.146077976361377
FOS,11.073752448670751
FOXA1,4.61764368830687
FOXC1,1.0187289021060402
FOXP3,13.502455376577592
FTL,6.979554848321812
FXYD3,2.777655917847495
GATA3,6.346773625741988
GNG11,3.2163050127505937
GNLY,2.9683847787777693
GPNMB,3.320607735214371
GPR160,1.5749197075011452
GRB7,7.359104399359869
GSN,2.506926958603707
GZMB,2.8278529453645875
HIF1A,14.915198504740827
