target,imp
ACTA2,21.395941164554085
ACTG2,2.3697589354684494
ACTR3B,15.604308712325768
ADGRL4,21.469444551120905
AGR2,9.029482426735566
AHR,5.259916720641027
AIF1,0.7671177277749472
AKT1,6.7379730406331815
ALDH1A3,6.289552387315986
ANLN,12.208507571386786
AP1M2,11.31648410787291
APOC1,23.81343949547677
APOE,28.90198342461314
AR,7.253809065591427
AURKA,16.177291670703493
AZGP1,7.485515144167093
B2M,4.2207640354613325
BAG1,13.296379343355348
BANK1,17.501126174616463
BCL2,6.024960466769638
BGN,2.030662390528724
BICC1,8.406484355981604
BIRC5,8.563494649179738
BLVRA,10.230359428224018
BRAF,10.364457050282532
C10orf54,4.618471058605652
C1QA,29.80683493468642
C1QB,6.5278111565426835
CALCRL,8.033969333613122
CAPN13,7.237108139350965
CCL2,5.0715221390364285
CCL3,7.188016062714312
CCL4,2.015879921487644
CCL5,4.878132432792663
CCNB1,13.365473832862863
CCND1,21.419789628776506
CCNE1,5.26622919404275
CCNE2,12.340947866983187
CD14,4.4999598145120014
CD163,7.349785080117266
CD19,7.4078668227828075
CD2,2.7324657140456083
CD24,36.28558910898007
CD274,6.902931475378541
CD34,3.193766006780059
CD36,8.891228712418858
CD38,4.191167224214124
CD3D,5.729243611045568
CD3E,16.897476861635923
CD3G,18.290076827401204
CD4,5.04690500342254
CD40,12.361223649289798
CD40LG,8.368599698037537
CD44,10.364329768510395
CD5,16.323556119632464
CD63,8.627817156799015
CD68,8.950162324525856
CD69,10.063091483018914
CD7,3.004472278430058
CD74,9.475142060796601
CD79A,25.78327175907888
CD79B,5.481370429351033
CD8A,3.3086095970776923
CD9,39.14673755500123
CD96,18.80890327160889
CDC20,10.260754663793767
CDC6,10.092502467459676
CDH1,9.207812872864956
CDH11,5.762274150228116
CDH3,14.345306085780246
CDK4,16.141140724490946
CDK6,6.855154519192033
CDK7,8.703727600582557
CDKN2A,31.292995063320387
CEACAM1,6.570834247334262
CENPF,2.557615845778628
CEP55,4.12004471061956
CLDN4,9.190734585605155
CLU,4.082304509132461
COBL,1.355500779697087
COL1A1,6.0909691363104805
COL1A2,8.92562070396323
COL3A1,17.03977267049609
COL4A1,26.51084810748531
COL4A2,3.2919855715865225
COL4A5,7.574474527941249
CR2,5.625133031203229
CRABP2,9.219980741837878
CSRP2,9.619903183500707
CST3,8.688685220702194
CSTB,4.420298378287031
CTCF,3.777930391437808
CTLA4,2.817538206169857
CTSL,74.60059895962942
CXCR5,9.867188930680154
CXXC5,4.406766391889448
DCN,7.817293374038985
DERL3,5.835560834407821
EFNA5,7.608803284895399
EGFR,2.216489052329996
EIF3E,8.184829729528829
ELF5,5.57456522853425
EPCAM,10.38373615652017
ERBB2,14.783012279086325
ERBB3,10.613777293384357
ERBB4,3.1583069390152576
ESR1,20.513060360494524
FABP7,17.974185736430805
FAP,15.095085675218916
FASN,21.09316114938124
FAT1,10.917110030719407
FCGR3A,11.59803374470854
FCN1,4.449529200099747
FCRL5,5.64271877186903
FGFR1,7.689354373648872
FGFR2,5.925885771031753
FGFR4,5.285034502994363
FN1,10.946265036592868
FOS,19.44595376718174
FOXA1,9.30604448119786
FOXC1,10.77107457561541
FOXP3,13.27287060550947
FTL,8.648721892320065
FXYD3,7.197052503503345
GATA3,9.122091408692327
GNG11,5.7614495577512255
GNLY,4.886228730582355
GPNMB,15.280615616970106
GPR160,3.591439829415521
GRB7,34.991455776861606
GSN,4.873451211795911
HIF1A,38.21866587974957
HLA.A,9.840099780259452
HLA.B,11.812731007788825
HLA.C,4.937649124551087
HLA.DPA1,1.5937787584748593
HLA.DRA,2.906326495384136
HLA.DRB1,3.9502091799694417
HLA.DRB5,11.34517841260576
HLA.E,13.63938742647453
HSPB1,22.918198378693333
HSPG2,20.86275419431404
ICAM1,3.948498798055698
ICOS,23.886043322204625
IFITM3,22.711754774574256
IGF1R,6.268620948327589
IGFBP5,6.338931360817782
IGHG1,17.62949815200327
IGHG4,20.336527827052077
IGHM,8.342035731151975
IGKC,24.686116732669365
IL2RA,3.5847793647351125
IL32,7.761985119727407
IL3RA,8.128193154495978
IL7R,28.69670238644708
ISG15,41.02834474175156
ISG20,10.115686233468487
ITGA6,6.064720316852774
ITGAX,8.082913837305306
JUN,12.827509968765908
JUNB,3.7148335938738626
KIF23,9.646590257061549
KIT,21.681833253054204
KRAS,19.018187661196308
KRT10,19.685205449471496
KRT14,22.150318463942828
KRT15,17.898645013585725
KRT17,17.81386103944754
KRT18,44.4271424707017
KRT19,33.42305771159569
KRT5,7.067138024643826
KRT7,2.420826258384881
KRT8,22.816757449565866
LAG3,3.031187950314331
LAMA1,17.15048022066991
LAMC1,5.1264294336490455
LDB2,11.80863858006341
LGALS1,6.239540783796416
LGALS2,8.72587568391403
LGMN,3.726933752215588
LILRB1,11.852501873220872
LRP2,7.009705383316605
