target,imp
ACTA2,6.638187520609243
ACTG2,1.1623601687056577
ACTR3B,0.6355037396619508
ADGRL4,1.5537319009624966
AGR2,1.008912091664917
AHR,3.507128316743981
AIF1,0.8627715632627038
AKT1,2.9898689720923604
ALDH1A3,1.3937326581166287
ANLN,4.425511005083908
AP1M2,0.9993690375038156
APOC1,1.5967707920795595
APOE,4.590337744271451
AR,2.8046465369204383
AURKA,6.631886627151978
AZGP1,3.248831816168685
B2M,2.618081339411188
BAG1,0.8914416501071064
BANK1,2.22430498473872
BCL2,3.608943412286554
BGN,6.276066278120168
BICC1,1.983588547552605
BIRC5,0.8384119555364591
BLVRA,4.075220566610289
BRAF,2.4638080485871763
C10orf54,1.1543845172527978
C1QA,9.362901757178582
C1QB,1.2935323044581142
CALCRL,1.5663173579159297
CAPN13,1.825473574563525
CCL2,4.345820838938955
CCL3,1.0756112393683583
CCL4,0.7635201601563552
CCL5,1.6747816496027226
CCNB1,4.59897764407506
CCND1,5.3511614654397555
CCNE1,1.9365461359221305
CCNE2,5.723182589229789
CD14,2.1149017264210817
CD163,4.141867999409558
CD19,3.751283726644912
CD2,1.6743981003325152
CD24,9.610455073945248
CD274,1.36773570717204
CD34,1.8912838083459795
CD36,3.896602473338533
CD38,3.1022712084888355
CD3D,1.9054901700845768
CD3E,3.204219995378523
CD3G,5.195021792301013
CD4,2.6117796453464495
CD40,2.949936839649827
CD40LG,1.8251821310408785
CD44,2.0389808586016214
CD5,3.730807634062121
CD63,3.3697778731238577
CD68,4.179749460473288
CD69,3.1060901208132123
CD7,1.7892702436932117
CD74,10.418505629673492
CD79A,1.462559225582198
CD79B,1.4224702871998347
CD8A,2.7682478783082076
CD9,3.0845074263331385
CD96,3.0529431037523467
CDC20,1.563118501761102
CDC6,0.989344048380907
CDH1,3.2196777532630323
CDH11,3.5332574930102423
CDH3,4.57147591706543
CDK4,4.4174613808012815
CDK6,4.122933506109568
CDK7,2.5854049815430193
CDKN2A,3.934612776135673
CEACAM1,1.1741923947202442
CENPF,0.9444302263885634
CEP55,1.275421048540465
CLDN4,2.3693152581281107
CLU,1.501084146438968
COBL,0.5895140318238952
COL1A1,6.805727107001307
COL1A2,3.7584962508398125
COL3A1,4.952341368140497
COL4A1,5.329357940738508
COL4A2,6.1856311723390585
COL4A5,1.1739953389539661
CR2,1.9216050450562674
CRABP2,2.904511676192946
CSRP2,1.7380865215577592
CST3,3.5940637675428313
CSTB,2.8912597384146053
CTCF,1.4497193239767474
CTLA4,3.6377885119327873
CTSL,5.005741129513462
CXCR5,0.9842165606793531
CXXC5,1.8907952670705859
DCN,2.316212053766166
DERL3,5.53852739776262
EFNA5,2.3204803358224644
EGFR,1.1724348595760814
EIF3E,1.4598892566990274
ELF5,0.5669274596643573
EPCAM,3.4960192832140957
ERBB2,2.5137099068386104
ERBB3,2.6268607004169526
ERBB4,1.023117731878421
ESR1,2.3452723184668103
FABP7,4.594796293723501
FAP,2.8105421801205255
FASN,5.80403653826647
FAT1,3.925460155216707
FCGR3A,1.5580542333283018
FCN1,2.506282914195129
FCRL5,1.2411147409262269
FGFR1,3.2534224120158313
FGFR2,2.1016777853228303
FGFR4,3.889615174899804
FN1,7.957486794811957
FOS,8.023234600887932
FOXA1,3.2964362891489265
FOXC1,0.9949993709515899
FOXP3,4.7737664943460745
FTL,9.708883642567024
FXYD3,3.104937914762695
GATA3,2.636426264438128
GNG11,4.373766639785039
GNLY,2.6895838481727656
GPNMB,4.934282740593937
GPR160,0.5487192647611584
GRB7,15.639807869764175
