target,imp
ACTA2,11.610301531683747
ACTG2,10.312624958724387
ACTR3B,15.153936889708127
ADGRL4,7.278038356623864
AGR2,20.2845238601379
AHR,11.946485625364348
AIF1,10.263528340535611
AKT1,30.779660059334248
ALDH1A3,10.511199311454748
ANLN,11.813892870806148
AP1M2,16.090790941908438
APOC1,13.222300456789842
APOE,23.102265274086477
AR,17.885520085961147
AURKA,6.669845151875725
AZGP1,10.44391116805052
B2M,13.217110120152803
BAG1,27.79112225704716
BANK1,13.6022058154454
BCL2,10.70455449027862
BGN,16.713338775853952
BICC1,8.510201335169196
BIRC5,33.23591174100723
BLVRA,16.011942635194874
BRAF,9.829453546722279
C10orf54,15.483692373569887
C1QA,8.446292848517906
C1QB,9.543982341784876
CALCRL,16.714821525408016
CAPN13,13.236950797017526
CCL2,26.45486868718465
CCL3,11.011191490463723
CCL4,19.020463720666402
CCL5,30.590101851747082
CCNB1,14.166740110477388
CCND1,9.067941332318057
CCNE1,14.262141226666042
CCNE2,25.38609034925503
CD14,13.844127956676392
CD163,43.3335559000764
CD19,8.722678606337814
CD2,7.921664191504229
CD24,10.121308489806562
CD274,12.476981048272988
CD34,7.400870032953494
CD36,14.319632464491217
CD38,9.541336398512634
CD3D,17.579718351295583
CD3E,12.684158382182927
CD3G,14.061151185538911
CD4,14.578418867030221
CD40,17.17841967336607
CD40LG,12.310996767638333
CD44,14.743737583341256
CD5,14.87862189530804
CD63,13.338320663860463
CD68,12.285669088216121
CD69,10.284117475567914
CD7,10.507577293927818
CD74,6.19784127714791
CD79A,12.870456994920426
CD79B,14.34180168163698
CD8A,8.929781945710625
CD9,12.651774271527781
CD96,11.412282087850894
CDC20,12.869212664405763
CDC6,22.200971462540256
CDH1,12.262815808366234
CDH11,9.785461174039725
CDH3,18.746556439324582
CDK4,11.385679430723458
CDK6,10.346899325490062
CDK7,13.214291110822389
CDKN2A,14.590615854391055
CEACAM1,22.482481316276747
CENPF,14.96502898143725
CEP55,15.917224484205226
CLDN4,15.13819876116839
CLU,15.581509967219898
COBL,12.788169403507151
COL1A1,6.964359853485881
COL1A2,18.373155215727458
COL3A1,27.540093113373697
COL4A1,6.6581964277811885
COL4A2,15.001533857148592
COL4A5,14.59062539452344
CR2,9.133799320543194
CSRP2,7.694367511413049
CST3,9.039212521901806
CSTB,13.497293425041585
CTCF,8.08018633916058
CTLA4,12.448037359452387
CTSL,5.573918920625375
CXCR5,10.603269013234799
CXXC5,14.663469144651515
DCN,7.23863498654197
DERL3,9.6661566569462
EFNA5,14.80072714010407
EGFR,15.502243700490231
EIF3E,12.023053080380887
ELF5,8.326528127229354
EPCAM,23.37906306052293
ERBB2,9.402603193833244
ERBB3,7.722918595098773
ERBB4,12.913109110863585
ESR1,15.316555425693252
FABP7,22.283015752600374
FAP,10.180028238952548
FASN,9.186323561400718
FAT1,8.43081270878518
FCGR3A,13.689973121457513
FCN1,11.737237815249564
FCRL5,8.49643871816988
FGFR1,47.873009278793376
FGFR2,21.15125976046563
FGFR4,11.33176191874772
FN1,12.475414518503086
FOS,8.464515536869293
FOXA1,10.817864207142522
FOXC1,11.472954630761073
FOXP3,19.98264653460209
FTL,11.031094232526659
FXYD3,13.205503547693159
GATA3,38.499796524763134
GNG11,11.630236583864601
GNLY,10.897366749526743
GPNMB,18.81470604781447
GPR160,11.080244172288987
GRB7,26.480914709708973
GSN,13.148902977707596
GZMB,15.838028089371303
HIF1A,11.728037661642055
HLA.A,8.69520442965799
HLA.B,17.810998971217767
HLA.C,43.539963298528654
HLA.DPA1,9.23053686903688
HLA.DRA,13.959707391824928
HLA.DRB1,18.255995855729587
HLA.DRB5,13.176283234190747
HLA.E,8.734390554501935
HSPB1,16.9854034873852
HSPG2,9.355446138176523
ICAM1,13.357120623581423
ICOS,15.728053523142249
IFITM3,18.44446596864795
IGF1R,10.11260179498929
IGFBP5,53.847291582621104
IGHG1,15.875147113131659
IGHG4,8.183540613996007
IGHM,11.448523683218573
IGKC,8.631897106249806
IL2RA,16.02975144684724
IL32,16.74328432039728
IL3RA,9.569849206810938
IL7R,17.26735547762003
ISG15,12.097695083274823
ISG20,9.381041945257962
ITGA6,16.249276232784116
ITGAX,12.928777735012266
JUN,9.451488262252024
JUNB,12.570847662142786
KIF23,14.353394390721
KIT,12.168539835939022
KRAS,8.931141802191952
KRT10,7.763146599160698
KRT14,11.232732608080767
KRT15,30.839359083261655
KRT17,14.390095572643435
KRT18,11.640740919493956
KRT19,9.339942760655108
KRT5,14.646767423547663
KRT7,14.514782743689025
KRT8,12.854756858432149
LAG3,17.459380075721448
LAMA1,11.49260402888576
LAMC1,18.351835315582857
LDB2,9.751186419799346
LGALS1,12.248323180931799
LGALS2,11.929395939077688
LGMN,18.268223671525092
LILRB1,11.61953739977087
LRP2,20.94088875880542
LST1,9.205655186272118
LTF,8.147131334693501
LUM,13.400554194598875
LYPD6B,10.410094283405344
LYZ,16.955896970507247
MAPK13,14.396840382116212
MAPK3,13.467314490556953
MDM2,9.373233950136871
MELK,14.461526303414887
MIA,16.75111763429576
MKI67,7.870303943730118
MLPH,11.442737358194716
MMP11,12.408091169267234
MMP12,12.087368048272491
MMP9,11.920844097614715
MS4A1,13.333689023361776
MSR1,32.927072024474164
MT2A,21.44764462223758
MUC1,17.436300538453626
MYB,12.060564268603052
MYBL2,11.702529478758864
MYC,14.853991786120059
MYL6,6.559107879591237
MYL9,7.393557063758664
MYLK,13.455343452870913
MYO10,9.200695764337027
MYO5B,6.791555092036588
MZB1,14.479693482016522
"NAT1",10.507731707116218
NCAM1,58.46081131007696
NDC80,10.595060964794374
NDRG2,13.040987543091658
NF1,9.235352032611601
NFKBIA,10.07316128215745
NKG7,12.29479054262046
NOTCH1,8.816310001397602
NR3C1,11.561844760065233
NUF2,12.638464798425828
OBP2B,8.933379659976584
ORC6,7.980261732458332
PABPC1,22.36264969183651
PBK,11.050279418898413
PDCD1,15.86021149727148
PDPN,10.276161920459245
PDZK1IP1,8.841214340560947
PECAM1,21.021765395177525
PGR,17.295490627651557
PHGDH,11.674956573963291
PI3,26.643841595144412
PIK3CA,11.45002651020132
PLEK,10.1126789391084
PLVAP,10.17265184657916
POU2AF1,13.779101743086839
PRLR,10.81022611027314
PTEN,13.35277851395915
PTPRB,11.84979871446003
PTPRC,16.711857682937563
PTTG1,11.313543433055218
RAMP2,14.780297351448162
RB1,10.890554698850353
RPL13,10.32504083908044
RPL18,7.92902581202819
RPSA,16.568404943933032
RRM2,8.68915348061767
S100A14,10.99344637367481
S100A4,10.969098268401229
S100A8,8.481862683829094
S100A9,24.93587713958904
SDC1,10.455362055171122
SFRP1,23.806981581603118
SIAH2,12.497684461224576
SKAP1,22.850402646412334
SLC2A1,11.479039975704888
SLC39A6,5.303754051317874
SLPI,14.231558385900046
SNAI2,12.885077838399313
SOX10,6.829546342068069
SOX18,10.03341555976636
SOX4,14.729969810872523
SPDEF,17.576055346209323
SPP1,13.832583994392133
STAT5A,10.175537472420842
STMN1,18.25060919689517
SULF1,26.041396536727156
TAGLN,14.333200952336359
TBX21,11.240458276681736
TCF4,15.630772161792656
TCL1A,13.226064938877373
TFEC,6.963497060144636
TFF1,20.784521806948657
TFF2,16.286425408096065
TFF3,15.65073295997827
TFRC,16.747468598828856
THEMIS,13.496794548411346
THY1,11.651609565980015
TIMP1,10.702554413651683
TMEM45B,22.55320513737813
TMSB10,18.975633549056212
TMSB4X,15.05095503884293
TP53,12.423660651897322
TPM2,9.41191833196498
TRAC,10.089152605216944
TRDC,14.236209224580021
TSPAN1,38.601805689528035
TTC6,8.833466039899642
TTYH1,9.046405312323014
TYMS,8.384980377341453
UBE2C,42.45771919993555
UBE2T,21.62623570944123
VIM,23.12547295694333
XBP1,10.236067358681598
XCL1,17.32267902580959
ZEB1,53.79274773691922
ZNF571,9.420899718390219
