target,imp
ACTA2,632.2605419266932
ACTG2,70.00811461828378
ACTR3B,103.04211780058104
ADGRL4,40.58863400256128
AGR2,202.52671117043724
AHR,177.34891238050815
AIF1,152.654443535707
AKT1,172.15320835035752
ALDH1A3,83.85997573394978
ANLN,461.7013108679234
AP1M2,249.79055063769852
APOC1,129.26325621974084
APOE,1838.0272212387874
AR,172.92859956844907
AURKA,430.2035269817208
AZGP1,281.55405535161606
B2M,158.53328196264255
BAG1,146.54199752263273
BANK1,32.05404315855119
BCL2,153.09232077732096
BGN,27.280279573899417
BICC1,197.31868344517025
BIRC5,162.31213685516687
BLVRA,443.86420281927894
BRAF,165.6184818083337
C10orf54,61.29280502186488
C1QA,848.0372403864789
C1QB,43.95525624267251
CALCRL,48.785310518159015
CAPN13,189.55966074820296
CCL2,227.3228864655238
CCL3,129.6078360311812
CCL4,87.77439988169999
CCL5,126.96181344782795
CCNB1,353.08335351025795
CCND1,519.9356065740536
CCNE1,94.93502987773628
CCNE2,170.31425661332685
CD14,127.88451774711797
CD163,49.69322246843604
CD19,151.60481064648937
CD2,247.5194289845849
CD24,1048.1126150303246
CD274,102.56406915751786
CD34,192.14764746272292
CD36,520.8482304984913
CD38,54.937332543763404
CD3D,111.8112961030081
CD3E,1378.3277099652782
CD3G,1107.7102336369026
CD4,232.9450674561759
CD40,133.2691717578149
CD40LG,243.58369847693953
CD44,133.47888257245307
CD5,282.71490478553255
CD63,190.08838636847548
CD68,369.3983854045957
CD69,454.60569815611683
CD7,291.7801396418925
CD74,465.8368930949156
CD79A,93.61689463021108
CD79B,166.1420450489411
CD8A,100.74051427621472
CD9,383.97336923401855
CD96,53.71496890425248
CDC20,271.55498544440235
CDC6,85.60482368450091
CDH1,278.5985233021187
CDH11,301.8307645442136
CDH3,203.9250284891116
CDK4,528.0637560140012
CDK6,352.75639106766874
CDK7,269.25161613829215
CDKN2A,249.17496199919063
CEACAM1,120.86941488404264
CENPF,103.94862987878952
CEP55,54.25676283251544
CLDN4,56.245041293227985
CLU,224.86203947388566
COBL,55.874201415567924
COL1A1,95.90837651101084
COL1A2,239.03967889978387
COL3A1,504.4679241485876
COL4A1,490.9764324461397
COL4A2,117.6275510465947
COL4A5,70.21765254437223
CR2,525.7607152446018
CRABP2,362.6922580429203
CSRP2,344.67216423969745
CST3,239.29391161505862
CSTB,255.7439426206274
CTCF,131.9626546030106
CTLA4,445.73327466613983
CTSL,615.860160211911
CXCR5,61.68222985122768
CXXC5,456.08509502810347
DCN,126.6460511706564
DERL3,295.1135780365848
EFNA5,162.8927354645668
EGFR,100.24538764225673
EIF3E,182.1988968755522
ELF5,30.711165748721264
EPCAM,319.55130471081253
ERBB2,285.77285349277105
ERBB3,157.3088333810721
ERBB4,55.75516882424526
ESR1,94.31609343442722
FABP7,769.517720196539
FAP,137.010805426008
FASN,563.2820921461737
FAT1,360.22138046198387
FCGR3A,114.27667694931316
FCN1,152.02994201954877
FCRL5,132.60196116597075
FGFR1,619.6602130259167
FGFR2,135.61673951862528
FGFR4,129.0349039916728
FN1,277.0589569465855
FOS,902.8448709667501
FOXA1,254.67339954193224
FOXC1,279.12377167776657
FTL,263.09762794834137
FXYD3,204.20393011690004
GATA3,371.45377603381263
GNG11,412.76538950556096
GNLY,141.5634599348564
GPNMB,137.13742456464982
GPR160,56.877946453434305
GRB7,539.5484195057661
GSN,190.34643318683482
GZMB,151.05925067646928
HIF1A,1242.0184384390313
