target,imp
ACTA2,23.65521899820302
ACTG2,3.2369373399926507
ACTR3B,1.0967948021017278
ADGRL4,3.9228423992892436
AGR2,1.6726131585304853
AHR,1.6216585201392428
AIF1,0.3735324632646998
AKT1,4.945959817881667
ALDH1A3,0.9510748550056088
ANLN,131.12436962351055
AP1M2,1.99655885911029
APOC1,3.2823279252400024
APOE,12.302918743137532
AR,0.5612504163550818
AURKA,7.638875472598011
AZGP1,12.902650432630937
B2M,5.228257501539039
BAG1,1.3000489110906646
BANK1,4.617539243309978
BCL2,5.860883690272899
BGN,21.2033131466725
BICC1,6.627766546553411
BIRC5,14.993978965691849
BLVRA,6.943895538783112
BRAF,4.693618602207897
C10orf54,10.406244630897866
C1QA,122.58781350553235
C1QB,70.8630693857606
CALCRL,53.38846820891655
CAPN13,231.08812329439544
CCL2,1.0962146599798483
CCL3,7.290721921882128
CCL4,1.1477480094581445
CCL5,12.57417444148908
CCNB1,43.545620505941336
CCND1,11.49226563981671
CCNE1,8.657546822204951
CCNE2,5.311163651820241
CD14,2.6034469839948833
CD163,3.2371713124824346
CD19,5.687008608923202
CD2,4.176107444097422
CD24,80.67077614732419
CD274,8.226555519156001
CD34,4.4397607803306
CD36,6.732067802090711
CD38,9.248188532071078
CD3D,1.529050658384934
CD3E,3.9846813161669026
CD3G,3.169970676277884
CD4,2.591907179776162
CD40,6.140361148710693
CD40LG,3.0095417514754
CD44,72.5603108318674
CD5,2.5881758433949424
CD63,2.31518425686393
CD68,34.59788344070969
CD69,236.67151044989646
CD7,4.574836536252155
CD74,7.413617758951866
CD79A,1.7909709471695134
CD79B,255.93429513888074
CD8A,3.4527668651677947
CD9,4.994823392806921
CD96,32.932951810146754
CDC20,7.584602885274205
CDC6,15.037762528161702
CDH1,2.0184297374756865
CDH11,3.91179730983064
CDH3,9.0075012056601
CDK4,37.6883359560147
CDK6,67.93683187618778
CDK7,2.9976217946449286
CDKN2A,2.9766431593078835
CEACAM1,5.584600397574414
CENPF,0.21950922209575544
CEP55,1.7030744799465114
CLDN4,3.327438709362126
CLU,0.9531855169118484
COBL,3.8041333967843864
COL1A1,29.817276881602716
COL1A2,8.809043993323808
COL3A1,13.035005719277981
COL4A1,6.755118045218843
COL4A2,3.730423557181706
COL4A5,2.7826482167436324
CR2,1.1512151293752033
CRABP2,15.432560058583745
CSRP2,8.354962044987987
CST3,13.021362742388613
CSTB,9.995368711350768
CTCF,3.0175514249942643
CTLA4,3.007901228782708
CTSL,7.2618270414897275
CXCR5,1.8641126447003507
CXXC5,6.995578212889812
DCN,3.9685497650001507
DERL3,5.942317415812339
EFNA5,4.490644000935479
EGFR,10.709429180328081
EIF3E,8.583559147792931
ELF5,6.958620802243636
EPCAM,33.20116515356763
ERBB2,9.954925776380342
ERBB3,3.012717741258646
ERBB4,2.696655079150684
ESR1,7.509701250409916
FABP7,27.880712989436994
FAP,9.415130539870049
FASN,50.27623139435214
FAT1,8.200382103413357
FCGR3A,4.248764260304549
FCN1,10.595501721369846
FCRL5,1.624824057574637
FGFR1,6.4391412628181515
FGFR2,2.6440356920474937
FGFR4,4.179348792662854
FN1,11.93330544223713
FOS,36.97015452089415
FOXA1,1.6360899729223248
FOXC1,0.8237968826966386
FOXP3,9.498902759941974
FTL,13.48219722959047
FXYD3,5.243826611942401
GATA3,5.9560090430305275
GNG11,24.910731832037868
GNLY,7.8426388877623765
GPNMB,1.5107443064603394
GPR160,9.942272260693493
GRB7,15.33834677060157
GSN,2.0126763737674254
GZMB,4.263801599946556
HIF1A,23.474726887869533
HLA.A,4.519431000739524
HLA.B,15.98496764705244
HLA.C,9.733758725520111
HLA.DPA1,19.063349833346624
HLA.DRA,9.521832670731516
HLA.DRB1,3.9797889029124445
HLA.DRB5,5.3935333107548775
HLA.E,54.13947757038497
HSPB1,9.1951336993545425
HSPG2,3.280125933165549
ICAM1,89.06075242910443
ICOS,1.9940402612412507
IFITM3,22.52038061154086
IGF1R,9.449536287497958
IGFBP5,3.8406532893489005
IGHG1,14.905433902093435
IGHG4,24.570602089713724
