target,imp
ACTA2,46.84813960748028
ACTG2,3.6448269160089097
ACTR3B,11.543259520267435
ADGRL4,26.201467011185297
AGR2,11.54115311191901
AHR,8.103658795542318
AIF1,4.645165059325066
AKT1,34.60288228090577
ALDH1A3,17.528066899814185
ANLN,47.242693792739914
AP1M2,6.8437048535055025
APOC1,35.335419743922536
APOE,85.62560422910428
AR,4.743871648019725
AURKA,16.090663344136757
AZGP1,14.228368789675967
B2M,21.342305998318075
BAG1,37.80461099463926
BANK1,15.02266372968042
BCL2,16.005248732380775
BGN,19.36344216651344
BICC1,10.407617570549354
BIRC5,23.084588083775397
BLVRA,32.856975794950465
BRAF,13.071117143126783
C10orf54,52.52173266139095
C1QA,120.1638550318271
C1QB,74.55643355002398
CALCRL,22.023472404352155
CAPN13,330.72651635909904
CCL2,3.9411827607057295
CCL3,130.5746740686064
CCL4,55.39737242117527
CCL5,23.063394603168653
CCND1,71.50068843677631
CCNE1,189.2586280321593
CCNE2,22.453496431607356
CD14,7.01219206441869
CD163,15.133284034010394
CD19,37.47075362749076
CD2,17.704227282685316
CD24,199.05814714427706
CD274,8.938737027570477
CD34,10.028857811866109
CD36,44.29638107663511
CD38,12.861299444477426
CD3D,3.6329965447116597
CD3E,12.29550283311838
CD3G,23.761868452278787
CD4,35.23698286632648
CD40,32.014426181848854
CD40LG,5.108148357684201
CD44,21.61801524872354
CD5,19.977866339242006
CD63,23.058396984395273
CD68,38.29324977827445
CD69,39.81129400002019
CD7,7.420279271127935
CD74,12.747427088335677
CD79A,33.96024021215547
CD79B,17.361370251683713
CD8A,105.13482687632148
CD9,18.139350818824187
CD96,86.66155971000804
CDC20,27.269309892835604
CDC6,12.916329453354107
CDH1,47.674104693391634
CDH11,13.669203892654409
CDH3,116.93905544103559
CDK4,281.34192837916265
CDK6,124.99946543837059
CDK7,33.73590894250922
CDKN2A,20.09543913011014
CEACAM1,44.48114492832039
CENPF,4.113640368158946
CEP55,10.197837950924672
CLDN4,22.98693301644534
CLU,6.477949115735028
COBL,12.347456293069635
COL1A1,32.88466727213397
COL1A2,22.821457663218148
COL3A1,591.8157280354576
COL4A1,77.17223146643312
COL4A2,18.46026379013731
COL4A5,15.303400571989352
CR2,7.041676674012495
CRABP2,27.29241725827931
CSRP2,32.859154165334324
CST3,46.837455683665155
CSTB,17.639865731486076
CTCF,53.48138369959094
CTLA4,11.675898462902012
CTSL,35.69174398243569
CXCR5,16.424039666711113
CXXC5,27.59267441754172
DCN,9.605131120741367
DERL3,14.674580285896681
EFNA5,79.62123221884299
EGFR,18.645748779909425
EIF3E,61.692803133512804
ELF5,5.314810376114759
EPCAM,114.79010130966975
ERBB2,92.50696383190586
ERBB3,10.73460929904042
ERBB4,8.229506678367077
ESR1,40.59197520471562
FABP7,397.9913932679654
FAP,614.2005775841085
FASN,56.40090273281202
FAT1,26.465671173175778
FCGR3A,10.557755348601429
FCN1,12.494768508913046
FCRL5,11.72469057661824
FGFR1,64.83468807773626
FGFR2,9.199470784513341
FGFR4,25.24793785497136
FN1,47.20185674362593
FOS,164.86383309256274
FOXA1,11.714132874668335
FOXC1,4.97790653923239
FOXP3,88.05016733981911
FTL,35.89662535492459
FXYD3,12.461488211488048
GATA3,14.691032842882416
GNG11,15.29858196370572
GNLY,11.636966733375175
GPNMB,7.874303076083818
GPR160,23.048087313788802
GRB7,42.82130460910379
GSN,14.19120221046621
GZMB,25.843771882876016
HIF1A,91.24229595817482
HLA.A,34.060991972470745
HLA.B,102.54465812927546
HLA.C,26.111401328006387
HLA.DPA1,4.653624858741175
HLA.DRA,58.255764452642396
HLA.DRB1,45.405866669738124
HLA.DRB5,24.0087552721749
HLA.E,40.42269435427208
HSPB1,23.29324286851748
HSPG2,162.64413168707011
ICAM1,19.089400057472666
ICOS,24.501870360305244
IFITM3,69.74612069481
IGF1R,32.537129425398376
IGFBP5,11.940785293602124
IGHG1,64.70310844035372
IGHG4,69.95857110891144
IGHM,17.601350616066078
IGKC,43.27978823086923
