target,imp
ACTA2,10.309651660502896
ACTG2,5.307359061789883
ACTR3B,7.843369611449912
ADGRL4,5.629566677883909
AGR2,7.597145653534295
AHR,4.948684099111874
AIF1,2.753718430408027
AKT1,8.971507701928351
ALDH1A3,0.7103427445814393
ANLN,12.106362782526348
AP1M2,9.10393092450846
APOC1,4.920575377543338
APOE,12.310601681690304
AR,3.5120832751765274
AURKA,15.047434237310979
AZGP1,7.57283971828541
B2M,5.045083455657108
BAG1,5.656305821247436
BANK1,2.5131232477253507
BCL2,7.008341904418379
BGN,3.6775858406347766
BICC1,6.922086407201481
BIRC5,10.578081882431992
BLVRA,5.847591005694435
BRAF,4.920451380434865
C10orf54,5.717930809850084
C1QA,19.832152836298018
C1QB,7.569768017518246
CALCRL,5.743241131128492
CAPN13,5.320384105918002
CCL2,16.00138798338096
CCL3,4.704212560356741
CCL4,2.8146695382110427
CCL5,5.248141613333663
CCNB1,9.354259918968534
CCND1,14.449603663195763
CCNE1,4.139461636359769
CCNE2,4.221810016939182
CD14,3.848974146820984
CD163,2.3863201968988723
CD19,4.517290891514969
CD2,4.660630706081338
CD24,31.278411677377818
CD274,5.320867014854931
CD34,4.756323937209163
CD36,8.814739639595151
CD38,5.075495525756274
CD3D,2.5424011678840195
CD3E,6.425895539170515
CD3G,9.350805152623503
CD4,3.2282688570400917
CD40,4.272686013311326
CD40LG,7.894419717852561
CD44,5.170685319591387
CD5,7.235228456108555
CD63,8.779357642338054
CD68,7.527062989926382
CD69,9.03763170934054
CD7,3.9929455659840185
CD74,7.161014479371841
CD79A,5.090697270229099
CD79B,4.222525391217853
CD8A,4.085146706094132
CD9,10.938942258986758
CD96,5.378404996595974
CDC20,4.8703274280212305
CDC6,4.984814878525085
CDH1,5.647926282472729
CDH11,5.2338548087346
CDH3,8.632709936989393
CDK4,14.99746447488495
CDK6,7.335191780619153
CDK7,4.753100719917511
CDKN2A,8.127443446905797
CEACAM1,2.5000572512502726
CENPF,2.7750368400109067
CEP55,2.636089315601858
CLDN4,10.369793476454374
CLU,6.325217948792571
COBL,2.290209218787428
COL1A1,6.142783006648187
COL1A2,9.63542679903838
COL3A1,11.678781634234547
COL4A1,6.302003292366278
COL4A2,3.28881108905373
COL4A5,7.456606816622747
CR2,7.495763894888685
CRABP2,9.205727386578594
CSRP2,5.099649745916925
CST3,9.517207172371979
CSTB,6.750230171184491
CTCF,10.352031105676524
CTLA4,6.113050057011674
CTSL,18.0545736084671
CXCR5,5.131011262282948
CXXC5,3.8072135315149027
DCN,9.77655610723929
DERL3,10.600713639418608
EFNA5,4.910227981871535
EGFR,4.455270645470955
EIF3E,4.959621013302894
ELF5,3.5398829380501873
EPCAM,13.274232441776972
ERBB2,12.34360764476994
ERBB3,2.8116034896058464
ERBB4,1.9764250138995558
ESR1,25.003227835202047
FABP7,12.698682498805727
FAP,5.356994013623371
FASN,24.732073675326028
FAT1,5.603928326682802
FCGR3A,5.727021445224619
FCN1,4.645432417836648
FCRL5,3.3004903912781187
FGFR1,7.039845020567247
FGFR2,6.508199042499749
FGFR4,4.7666065049996345
FN1,9.397442686182433
FOS,25.652746165634703
FOXA1,7.323063058114817
FOXC1,6.155683577175756
FOXP3,14.27313596627747
FTL,12.069527893598703
FXYD3,9.738073349822091
GATA3,15.980492733533426
GNG11,10.578847350592605
GNLY,4.944456216339807
GPNMB,4.000402017939495
GPR160,5.6779213997862685
GRB7,18.962320587143918
GSN,4.786718693764072
GZMB,8.337666902739484
HIF1A,23.65187521573354
HLA.B,10.906626720824592
HLA.C,9.6858676676665
HLA.DPA1,3.3127649544555275
HLA.DRA,4.645080604369861
HLA.DRB1,2.9779679475332834
HLA.DRB5,4.371103311883324
HLA.E,3.8691313198889787
HSPB1,28.225451064441973
HSPG2,11.198728059767767
ICAM1,7.360846454679738
ICOS,9.059606975366698
IFITM3,25.408212938905727
IGF1R,9.037594009168807
IGFBP5,4.6236857343763145
IGHG1,14.710658177650844
IGHG4,10.661420693678574
IGHM,7.734521623637358
IGKC,10.059240559350828
IL2RA,4.716488017441643
IL32,4.28973357017823
IL3RA,3.635929340621824
IL7R,10.26785618852138
ISG15,14.757274964115776
