target,imp
ACTA2,1668.0022323217947
ACTG2,2256.9437799638586
ACTR3B,121.45121222249423
ADGRL4,945.2917809395168
AGR2,186.06856139844638
AHR,1278.1997788037247
AIF1,15.266389970582482
AKT1,446.5633047045906
ALDH1A3,107.2444712034624
ANLN,446.2288099714217
AP1M2,321.99754684597866
APOC1,262.80501668477314
APOE,970.076404126088
AR,751.1057382789643
AURKA,470.73740323769346
AZGP1,1547.91717594137
B2M,1180.4587477689367
BAG1,470.69659369293703
BANK1,379.5363974285166
BCL2,1058.7643801341258
BGN,661.3799862363852
BICC1,835.7825348016271
BIRC5,178.35921353813356
BLVRA,332.17547899680426
BRAF,368.92971415789344
C10orf54,516.2023172976328
C1QA,1386.8297416776536
C1QB,250.21965359475797
CALCRL,525.0249776743055
CAPN13,202.49197970099544
CCL2,384.77496644095396
CCL3,212.33063100101754
CCL4,173.84826481529547
CCL5,545.5087034630865
CCNB1,674.4219141561764
CCND1,780.3780235189358
CCNE1,474.20025400857116
CCNE2,2296.823089970452
CD14,1834.4154928344803
CD163,5019.890352817393
CD19,1105.305117122006
CD2,2024.7622253035602
CD24,2948.583419783586
CD274,1335.216193500548
CD34,206.4093555410379
CD36,908.0916643259844
CD38,756.2297774947608
CD3D,273.69206652522024
CD3E,91.50254850141928
CD3G,552.3157494424895
CD4,1264.7351932774877
CD40,235.53736398040786
CD40LG,2951.352391435521
CD44,186.04164599541807
CD5,734.8866926849554
CD63,181.99075251363007
CD68,5942.8333047640035
CD69,1355.8532822723798
CD7,268.91102873003814
CD74,615.4107288299297
CD79A,641.5312632519102
CD79B,516.1529142299921
CD8A,164.38574115874363
CD9,77.53451685869427
CD96,244.29635409320062
CDC20,240.57785504624727
CDC6,88.05126983997971
CDH1,491.2352391012517
CDH11,451.63801502382734
CDH3,721.0053761805206
CDK4,820.8405380237948
CDK6,926.0234597606561
CDK7,2342.0489132506195
CDKN2A,706.3753129812325
CEACAM1,234.38666122314044
CENPF,382.6430466478481
CEP55,168.8292844974872
CLDN4,725.2625013124768
CLU,191.86861171906327
COBL,925.3650639185695
COL1A1,508.18507679610514
COL1A2,1353.8634626412597
COL3A1,1802.2422067466955
COL4A1,2137.978568149342
COL4A2,99.80089918775501
COL4A5,315.02017668628685
CR2,150.74335376818132
CRABP2,348.50566200489516
CSRP2,840.4288414803696
CST3,991.6225868225716
CSTB,369.19349744297097
CTCF,477.2817275979207
CTLA4,90.95821350899593
CTSL,1301.6370062158815
CXCR5,58.82510990994238
CXXC5,371.08752675749946
DCN,465.0136929114259
DERL3,1791.2575700803955
EFNA5,778.7196842934408
EGFR,193.9231881024287
EIF3E,528.0989945391384
ELF5,8.264615306617372
EPCAM,332.4858312575359
ERBB2,409.98043446615304
ERBB3,2007.8008938140854
ERBB4,376.55308681725205
ESR1,1101.1165521580149
FABP7,1540.9859332687522
FAP,229.61565127054692
FASN,1050.8141452630966
FCGR3A,1188.5654638617825
FCN1,4843.791355933744
FCRL5,1371.2296694092322
FGFR1,949.3301589147076
FGFR2,415.7140666781433
FGFR4,4616.686559159543
FN1,2801.568148871936
FOS,1984.6945137676378
FOXA1,3700.118410859261
FOXC1,31.699843479220057
FOXP3,1291.5047510454747
FTL,5183.136353495053
FXYD3,817.4616412368335
GATA3,1608.3811744122736
GNG11,1769.2585239954547
GNLY,315.4621042492703
GPNMB,272.3418886067532
GPR160,64.68370139589939
GRB7,1288.669609936495
GSN,133.5689866626384
GZMB,790.8061544702588
HIF1A,1778.2944664837228
HLA.A,713.0357661133359
HLA.B,1023.506057911286
HLA.C,234.0877825296917
HLA.DPA1,442.7833028087947
HLA.DRA,685.0596496536747
HLA.DRB1,557.7017077755096
HLA.DRB5,551.8652442872111
HLA.E,135.13141799156958
HSPB1,976.1662089600115
HSPG2,371.91795176704915
ICAM1,1754.5361652688787
ICOS,561.2378664594655
IFITM3,789.5523725896595
IGF1R,388.7881966713119
IGFBP5,1753.8073018560754
IGHG1,9566.005836395503
IGHG4,10594.338627089755
IGHM,4650.659657370019
IGKC,10494.744173448456
IL2RA,870.8285653916314
IL32,476.633716779535
IL3RA,70.17367592733963
IL7R,581.8622283009452
ISG15,623.9126481170393
ISG20,769.4195174009914
ITGA6,2115.290223113746
ITGAX,79.60134522895979
JUN,586.138295123688
JUNB,1199.2505113567024
KIF23,1285.7080959744933
KIT,161.5086451796491
KRAS,993.3456101765114
KRT10,402.45446162535643
KRT14,73.79868471518876
KRT15,319.4870095660708
KRT17,1690.058491181663
KRT18,1121.506399701312
KRT19,2584.045757425735
KRT5,257.01822234375345
KRT7,325.30863489395017
KRT8,2265.7400185287847
LAG3,148.54722955210735
LAMA1,2156.8921009155847
LAMC1,196.4190294126138
LDB2,423.8379327705069
LGALS1,237.67807877865877
LGALS2,1693.238026096595
LGMN,243.18003335645025
LILRB1,413.5819219455891
LRP2,180.6579825126035
LST1,9054.98134771636
LTF,2729.1687457875214
LUM,254.02674774913623
LYPD6B,1843.3287346246955
LYZ,2259.8544706538573
MAPK13,629.9863287348983
MAPK3,3636.3571782710937
MDM2,756.0820013085448
MELK,6796.732352965111
MIA,1245.1108976419832
MKI67,617.307874656585
MLPH,968.583378126038
MMP11,1955.5773882056433
MMP12,481.82251960451083
MMP9,272.4606549774019
MS4A1,505.336597943883
MSR1,612.853881723438
MT2A,866.5441611608937
MUC1,42.290186172107475
MYB,237.0641253569266
MYBL2,205.62344000234208
MYC,956.1709233402679
MYL6,937.0871949585976
MYL9,1155.5240714384809
MYLK,252.54730852430592
MYO10,1061.2782011095594
MYO5B,300.1377022601696
MZB1,632.9584431550255
"NAT1",1273.1515145982908
NCAM1,173.07339913834647
NDC80,2373.6911296249928
NDRG2,1487.8185573309727
NF1,50.100707815644036
NFKBIA,502.3610328579555
NKG7,270.53045434597277
NOTCH1,647.1353188833854
NR3C1,870.6729445305735
NUF2,2703.6014586057004
OBP2B,667.7491999981897
ORC6,1537.2078385022248
PABPC1,363.6378421263951
PBK,422.57381696207443
PDCD1,325.58297496962695
PDPN,997.5212329082412
PDZK1IP1,127.38683904744693
PECAM1,778.070132616739
PGR,690.6143146155774
PHGDH,1993.6309705708275
PI3,473.9250590649063
PIK3CA,46.69867134138387
PLEK,365.2211681037884
PLVAP,2127.806116697452
POU2AF1,820.4722646479537
