target,imp
ACTA2,2.466862753672038
ACTG2,0.5810397958655158
ACTR3B,0.4029845043941945
ADGRL4,0.5897370768555719
AGR2,0.8490444975843293
AHR,0.6239852295926697
AIF1,0.12757931572516104
AKT1,1.748784673819236
ALDH1A3,0.16348736583649937
ANLN,1.7569686619172293
AP1M2,0.8192965170492286
APOC1,0.8899240248593767
APOE,2.524023764110007
AR,1.386654908797255
AURKA,1.0213379000531126
AZGP1,1.0790588867057151
B2M,1.1220810537406865
BAG1,0.7030842246791599
BANK1,0.3914605415750074
BCL2,0.8062394523168487
BGN,1.803733113142379
BICC1,2.0841001495835307
BIRC5,0.6515088673804832
BLVRA,1.2378708300073897
BRAF,0.540897968700364
C10orf54,0.34093125813055664
C1QA,1.518629517331323
C1QB,0.7870105164807606
CALCRL,0.8712105952278228
CAPN13,1.3076271418190486
CCL2,0.7060242369093856
CCL3,0.5360892963399264
CCL4,0.24764575078963647
CCL5,1.0405964714952602
CCNB1,1.6951789818788814
CCND1,1.3433777212259457
CCNE1,0.8596338772219947
CCNE2,1.0077226355093871
CD14,1.1259639826485957
CD163,1.7113493489443925
CD19,0.8759479309880617
CD2,0.9770888669225941
CD24,3.3063918486816477
CD274,1.9977987599705416
CD34,1.1489225158213865
CD36,0.9770146955333565
CD38,0.5869242207899945
CD3D,0.5441721187791362
CD3E,1.0624168393797802
CD3G,1.2106243768889529
CD4,0.9534092568136913
CD40,0.09600685628347806
CD40LG,1.3312226304953105
CD44,0.7077259542138192
CD5,0.9618723495240754
CD63,1.820367397085511
CD68,2.094980856511827
CD69,2.062914812325399
CD7,0.6236772053202495
CD74,1.5303361354888734
CD79A,1.2448391589172374
CD79B,1.1648643923587527
CD8A,0.5942751395054406
CD9,2.162679955029779
CD96,1.8297611062897794
CDC20,1.0749047047577351
CDC6,0.9587433750731492
CDH1,0.8572703776096582
CDH11,1.3728520960871158
CDH3,2.086945013106485
CDK4,3.3102112155624788
CDK6,1.5411834378120464
CDK7,2.0590629892880314
CDKN2A,3.064549856553053
CEACAM1,0.7642468539682312
CENPF,0.5051641810361251
CEP55,2.217418782379707
CLDN4,1.2135851574635108
CLU,0.3584296822149467
COBL,0.4818020966968713
COL1A1,1.1619880744182918
COL1A2,0.9567512925937132
COL3A1,3.6151032999510515
COL4A1,1.8923174137678433
COL4A2,0.931871229539907
COL4A5,0.6601146551167136
CR2,0.8267523901631929
CRABP2,1.5259864767755351
CSRP2,0.5895071231122007
CST3,3.2026644387149985
CSTB,0.9690594168990607
CTCF,1.062779766308737
CTLA4,0.37733742758107974
CTSL,2.647118235048453
CXCR5,0.4871165879078554
CXXC5,0.9420106405564341
DCN,0.8240025786427901
DERL3,1.6772712211987613
EFNA5,1.584383475504828
EGFR,0.7929231308699891
EIF3E,0.5615509336405381
ELF5,0.5703439719477122
EPCAM,2.209036040540349
ERBB2,1.2634491992836898
ERBB3,0.7080804799702617
ERBB4,0.4717254930628602
ESR1,1.5968094569809452
FABP7,3.811789693339063
FAP,0.6147005366655682
FASN,1.8700458409867864
FAT1,1.0661545285008882
FCGR3A,1.2975283933125485
FCN1,1.1692184798257301
FCRL5,0.9147156530247338
FGFR1,2.3426544804630147
FGFR2,0.37231224813727054
FGFR4,1.2181749169451401
FN1,1.3688653577570113
FOS,3.608424051519795
FOXA1,0.6814222407582986
FOXC1,0.4661872243342364
FOXP3,1.339620299965467
FTL,2.3756117812756075
FXYD3,1.1955809446479042
GATA3,1.7378469007357098
GNG11,3.3158979650246754
GNLY,0.6698264684421915
GPNMB,2.016742948289301
GPR160,0.7185644383158665
GRB7,4.293325458645288
GSN,0.722831597042333
GZMB,2.0063624304990655
HIF1A,3.1931071618438898
HLA.A,1.4222045689046032
HLA.B,1.6327072608580122
HLA.C,0.8252263315643316
HLA.DPA1,0.44700316396069034
