target,imp
ACTA2,28.075769526000922
ACTG2,5.000793797747122
ACTR3B,3.0699437073911726
ADGRL4,26.226941982286906
AGR2,13.014176276077508
AHR,115.38202770275095
AIF1,22.321312200983456
AKT1,10.254847475839192
ALDH1A3,4.466637311853136
ANLN,65.24260354190473
AP1M2,9.757893300474883
APOC1,11.080753723752682
APOE,56.08457597558037
AR,22.568692167359195
AURKA,6.618178559027439
AZGP1,42.46877314533805
B2M,10.991938348979673
BAG1,13.72925473021894
BANK1,4.155017459969496
BCL2,5.544495356531893
BGN,6.660886336455397
BICC1,4.842514118644394
BIRC5,9.122890562947987
BLVRA,15.940959934054801
BRAF,17.248842169689063
C10orf54,43.424315265597826
C1QA,49.89261825516317
C1QB,7.7721774317091965
CALCRL,10.040530831022048
CAPN13,19.395205554503644
CCL2,25.181576360855743
CCL3,11.910545713441309
CCL4,5.07687327742861
CCL5,21.875085281732638
CCNB1,52.3120971360373
CCND1,34.736761984826884
CCNE1,7.32453900228985
CCNE2,18.54321886376737
CD14,9.860686073892767
CD163,8.027099457652515
CD19,5.001905604009984
CD2,36.4624907829555
CD24,75.62738047099177
CD274,20.86038447472254
CD34,6.490224001381629
CD36,19.69752574564163
CD38,5.936739556714084
CD3D,11.944809872970563
CD3E,11.476057897968277
CD3G,15.013161539360551
CD4,8.784479175236234
CD40,2.793577730141558
CD40LG,12.201263843491121
CD44,26.337833848650607
CD5,20.484718126923564
CD63,14.881475958053343
CD68,12.908559204848807
CD69,13.164469246274086
CD7,32.782897411395126
CD74,13.907952611551785
CD79A,11.037924078786839
CD79B,53.481880419874244
CD8A,15.645550289076446
CD9,12.393667420926668
CD96,15.354820826381243
CDC20,9.316309160133518
CDC6,43.514119716624535
CDH1,12.175787953593595
CDH11,29.81483119093127
CDH3,21.123623901279274
CDK4,93.63860510610252
CDK6,18.254276683139516
CDK7,33.8875911264764
CDKN2A,31.152178785859583
CEACAM1,24.7763709463338
CENPF,8.915249610467
CEP55,40.5197364985604
CLDN4,10.859452390665913
CLU,13.4049505548533
COBL,1.3350675510166656
COL1A1,99.79440480186595
COL1A2,24.090374442358534
COL3A1,341.11174034675133
COL4A1,278.1906089523085
COL4A2,12.403157682469446
COL4A5,7.632389998387826
CR2,24.84960651924566
CRABP2,15.06337180638745
CSRP2,13.13913295369648
CST3,21.819296123265886
CSTB,21.538929262222737
CTCF,41.74428619152097
CTLA4,6.304480853907201
CTSL,57.06547085726102
CXCR5,9.226101125906567
CXXC5,8.85154242932088
DCN,7.237393437551488
DERL3,11.58304840389566
EFNA5,8.784384713415516
EGFR,10.582339583885997
EIF3E,11.05239525704071
ELF5,2.1185532938219156
EPCAM,11.997863732075475
ERBB2,35.82709517771426
ERBB3,26.29968582932229
ERBB4,3.7104421726337726
ESR1,49.81092273883412
FABP7,33.01320933904762
FAP,13.843901103615137
FASN,72.26517741433057
FAT1,9.078768125854735
FCGR3A,9.01745130142953
FCN1,4.837477669073189
FCRL5,7.304436724291366
FGFR1,82.75010398610013
FGFR2,7.532565669850664
FGFR4,11.125094165108601
FN1,13.622306503228208
FOS,30.745063925900272
FOXA1,30.180594189881916
FOXC1,3.8075301882174126
FOXP3,98.6484895273168
FTL,15.011863056147059
FXYD3,9.585598486614076
GATA3,217.39311995362593
GNG11,25.520813053290357
GNLY,5.945386489244113
GPNMB,5.285143540231716
GPR160,7.4817971148519185
GRB7,24.67955235713753
GSN,6.104640768824289
GZMB,14.133521601026253
HIF1A,30.826984897431117
HLA.A,22.850643315055578
HLA.B,14.782143452256092
HLA.C,16.736168163144477
HLA.DPA1,1.7112491372427612
HLA.DRA,8.358875121179851
HLA.DRB1,4.379498574046667
HLA.DRB5,8.187843339686669
HLA.E,4.489771978844268
HSPB1,38.667550279314135
HSPG2,91.61565512750529
ICAM1,94.39109592153736
ICOS,38.879731114175236
IFITM3,31.012932516706172
IGF1R,15.631356343573634
IGFBP5,155.97493931282963
IGHG1,32.50091942449893
IGHG4,14.880325459017595
IGHM,61.731524474741526
IGKC,15.201279460414364
IL2RA,20.17662108233269
IL32,7.34345296275842
IL3RA,24.88824085376944
IL7R,32.550164827394376
ISG15,9.41130539230801
ISG20,112.42966664879506
ITGA6,3.040980335172746
ITGAX,9.33218628506438
JUN,16.276964420209065
JUNB,33.53010063849032
KIF23,97.52705316190765
KIT,67.53205235096944
KRAS,56.97915993278051
KRT10,23.4988207918981
KRT14,8.620478338432111
KRT15,7.29780012819668
KRT17,7.389377834015029
KRT18,39.57754333590664
KRT19,63.78191253964658
KRT5,90.18063823047305
KRT7,11.224132098185697
KRT8,21.550578072487546
LAG3,4.192209712092042
LAMA1,28.411875081143776
LAMC1,21.243430714145873
LDB2,9.682508499641242
LGALS1,17.87270977698741
LGALS2,37.70617263866489
LGMN,15.093398444888264
LILRB1,36.43953376694506
LRP2,20.35847099512059
