target,imp
ACTA2,2.7390961105497014
ACTG2,3.019797637484404
ACTR3B,6.8067389437858425
ADGRL4,4.044651741092553
AGR2,4.2335848262317555
AHR,4.18644517851236
AIF1,6.582326364261963
AKT1,4.192810276239523
ALDH1A3,5.745830237140333
ANLN,4.982816991967326
AP1M2,5.381923380025414
APOC1,5.844798655055544
APOE,6.317068805951955
AR,8.399462535010557
AURKA,4.453796469596217
AZGP1,3.5788199901082294
B2M,5.972625241643389
BAG1,5.290040916499335
BANK1,6.4256178542941305
BCL2,4.841911422597272
BGN,4.482602444234951
BICC1,4.698185893457594
BIRC5,4.952853946315172
BRAF,4.389528884122975
C10orf54,4.234835839608022
C1QA,4.264164830520374
C1QB,4.125668723919306
CALCRL,4.843898076732675
CAPN13,3.667404626889458
CCL2,5.62681783523081
CCL3,3.35092152374458
CCL4,5.1025263116674
CCL5,5.56232472298499
CCNB1,4.290584368434948
CCND1,2.669616909171712
CCNE1,6.906242738737172
CCNE2,3.7714377923091713
CD14,4.72662421043125
CD163,4.986795930524332
CD19,4.0780015719089775
CD2,4.733474076953657
CD24,4.374368295571539
CD274,6.097792743214463
CD34,7.6423247664322
CD36,3.0843274867210413
CD38,4.694942450916691
CD3D,5.903704875813243
CD3E,4.969413070768716
CD3G,6.043517792003429
CD4,3.0258644809607427
CD40,6.52242940198937
CD40LG,5.733860348457243
CD44,3.1205157087575968
CD5,5.75627450991502
CD63,5.401526556431139
CD68,4.527933202879197
CD69,4.007024743148989
CD7,5.314766947421472
CD74,6.540024304551343
CD79A,4.356187768137951
CD79B,5.035394495657145
CD8A,5.728268541505395
CD9,6.738679397142704
CD96,2.0434539510621015
CDC20,8.288887644865117
CDC6,5.814167993195401
CDH1,3.494538669389999
CDH11,3.8293967539938008
CDH3,4.671776066892893
CDK4,4.952523890583446
CDK6,5.874793491050096
CDK7,5.321894584616693
CDKN2A,4.667155611619463
CEACAM1,5.007476271051772
CENPF,5.8444316879308955
CEP55,3.638050773502454
CLDN4,5.229324780723615
CLU,4.149673303810592
COBL,3.7553569171496566
COL1A1,5.315861771866697
COL1A2,4.440735997497344
COL3A1,4.0596021484360385
COL4A1,5.4691347163566535
COL4A2,4.952756379725861
COL4A5,5.82769246260757
CR2,4.99539620817609
CRABP2,3.992286070153424
CSRP2,5.383317228399148
CST3,4.510474613669884
CSTB,3.8628773060595565
CTCF,4.71293973998007
CTLA4,4.148393400142532
CTSL,5.563611479555079
CXCR5,4.451948541071568
CXXC5,3.1671472348429033
DCN,2.8692006164493256
DERL3,5.467428089491405
EFNA5,6.689837188458359
EGFR,4.878115487680963
EIF3E,3.020984096653521
ELF5,5.718137399196039
EPCAM,7.107389796440782
ERBB2,5.236120018637431
ERBB3,4.240818823061528
ERBB4,3.7995655043591245
ESR1,3.5236957617825215
FABP7,3.4838427691708307
FAP,6.64640122600572
FASN,5.377957992878273
FAT1,5.025064250581486
FCGR3A,4.442707336164831
FCN1,4.393948454446523
FCRL5,3.960830031537711
FGFR1,5.728994634830325
FGFR2,5.144760114771853
FGFR4,5.1246988183660145
FN1,4.630556809249755
FOS,6.047093886082189
FOXA1,2.8005136084599256
FOXC1,5.509035232679894
FOXP3,13.061028853262835
FTL,5.082579214071149
FXYD3,4.482656464070086
GATA3,4.007487659293213
GNG11,6.130184773584354
GNLY,4.897724317044309
GPNMB,5.2843722118581375
GPR160,5.318892302432873
GRB7,10.582024473392517
GSN,4.186534650959956
GZMB,6.001494178663193
HIF1A,3.362479187913099
HLA.A,3.356338656247438
HLA.B,15.32885421762959
HLA.C,9.469554607972094
HLA.DPA1,5.570951912188021
HLA.DRA,3.9376830182669784
HLA.DRB1,3.7115782893952574
HLA.DRB5,3.880965236198158
HLA.E,3.3542883139994633
HSPB1,4.5528857354833265
HSPG2,4.6702049202492475
ICAM1,3.8487531217870465
ICOS,3.124971963997089
IFITM3,4.131008100362385
IGF1R,6.144900980387225
IGFBP5,2.946632185974963
IGHG1,5.265878689999504
IGHG4,11.273046511944635
