target,imp
ACTA2,47.135780848104126
ACTG2,18.69840111162734
ACTR3B,26.623716225842827
ADGRL4,12.492340660487276
AGR2,71.48928447390877
AHR,84.07748385371055
AIF1,10.811995469898523
AKT1,35.78966888411729
ALDH1A3,4.39573126503117
ANLN,37.22961228699709
AP1M2,85.62102120975473
APOC1,388.1222953678015
APOE,171.51277969543568
AR,36.991594919883624
AURKA,85.01948109591038
AZGP1,26.448029020830095
B2M,27.236616732063418
BAG1,27.1737807262139
BANK1,25.044545581476918
BCL2,30.228501845442583
BGN,18.35371223012649
BICC1,93.34343860530689
BIRC5,14.43444690075335
BLVRA,59.230446143050486
BRAF,41.66573027725835
C10orf54,16.628484729110834
C1QA,57.55707548884022
C1QB,9.771005684371358
CALCRL,20.421833880174436
CAPN13,65.76929525611516
CCL2,53.196311717262354
CCL3,13.502887601348432
CCL4,10.122354501878624
CCL5,125.06191500046708
CCNB1,73.26540362467179
CCND1,201.29237734650255
CCNE1,173.07942877328043
CCNE2,135.37122933322533
CD14,32.85650414632935
CD163,58.379283660735446
CD19,21.908221522460114
CD2,19.50213606974319
CD24,385.4450296953008
CD274,16.712074994548964
CD34,14.849480946489663
CD36,61.209772032326185
CD38,13.340623710661506
CD3D,38.5648441281016
CD3E,439.9417400673569
CD3G,87.8798645542406
CD4,46.62170780934426
CD40,9.553950635852267
CD40LG,166.18364212824406
CD44,11.851293996508083
CD5,27.481485077710566
CD63,110.30739029619146
CD68,148.86611730074867
CD69,87.05727365942792
CD7,14.649825751938739
CD74,26.049683096866044
CD79A,36.9973536477963
CD79B,13.498055873035378
CD8A,17.087931196822304
CD9,37.333234616755156
CD96,5.568201148198324
CDC20,40.93153345525331
CDC6,35.94461370692312
CDH1,116.95740550911866
CDH11,66.50263896728755
CDH3,71.57719772969772
CDK4,53.36664018153372
CDK6,26.169859961881585
CDK7,383.06195142530515
CDKN2A,1716.6079247546845
CEACAM1,12.747986733656086
CENPF,7.8418631688685005
CEP55,8.550314247894837
CLDN4,30.39693155456212
CLU,10.90728369282308
COBL,17.6757793509887
COL1A1,15.55885873953046
COL1A2,26.232913929675142
COL3A1,109.96325138743843
COL4A1,185.36137015925135
COL4A2,5.757177030273717
COL4A5,23.42109978605466
CR2,48.246654998439205
CRABP2,94.81023196473723
CSRP2,32.13732147668909
CST3,29.628586019066073
CSTB,28.546811329303438
CTCF,41.813357910483006
CTLA4,13.656998679194032
CTSL,1190.259384925334
CXCR5,39.82713003445219
CXXC5,25.288032549129092
DCN,42.33543553753461
DERL3,31.938309054502575
EFNA5,110.22313419529551
EGFR,6.409349777832018
EIF3E,48.93509856841677
ELF5,19.27481111669134
EPCAM,102.84837494132682
ERBB2,83.26735703022325
