target,imp
ACTA2,54.92950603379061
ACTG2,9.131560247695377
ACTR3B,17.90357529530413
ADGRL4,6.071341104810051
AGR2,49.65182096538101
AHR,19.645152098323557
AIF1,10.179806313479782
AKT1,41.17902297902705
ALDH1A3,6.994477698882198
ANLN,31.174574432852936
AP1M2,23.333375359051807
APOC1,9.342131511046293
APOE,180.7002839186633
AR,77.84979826038703
AURKA,45.462561574092796
AZGP1,37.52257948608395
B2M,19.107594447899086
BAG1,52.86373033553812
BANK1,14.325982499486388
BCL2,16.99003020103292
BGN,7.228366210182076
BICC1,45.41677760139951
BIRC5,25.278883562207646
BLVRA,25.97229872405555
BRAF,91.91107457188045
C10orf54,5.638695970774916
C1QA,74.92740417610959
C1QB,22.07627412035374
CALCRL,10.249313786342846
CAPN13,13.000397409263549
CCL2,26.80046939009196
CCL3,16.93097294790786
CCL4,10.310580521603786
CCL5,16.48531723311537
CCNB1,42.92250439441119
CCND1,50.67359048642278
CCNE1,21.091898036323485
CCNE2,37.66605641797095
CD14,34.691089576496346
CD163,23.503809399331676
CD19,11.604983802126885
CD2,33.87933146159299
CD24,86.8244277062709
CD274,21.508763547399873
CD34,36.86622228179352
CD36,62.309854944742966
CD38,8.919722780884637
CD3D,11.020867468432323
CD3E,66.77199562446013
CD3G,122.7410659217513
CD4,10.063833705433234
CD40,8.723800959580812
CD40LG,32.323706083686396
CD44,12.411635464504027
CD5,27.199117189149234
CD63,51.02758177639713
CD68,16.46466229561399
CD69,31.296359920643585
CD7,33.99978889630676
CD74,43.21657985089464
CD79A,9.241443362335179
CD79B,15.11422220759638
CD8A,13.050088403060577
CD9,51.068581569903635
CD96,7.190913344362168
CDC20,19.31885894538597
CDC6,34.034985320913165
CDH1,24.62902892469564
CDH11,97.9034486964767
CDH3,48.8686343182339
CDK4,72.83513033669817
CDK6,14.710801835577126
CDK7,30.37576678798282
CDKN2A,79.25699823258691
CEACAM1,3.5727719658647423
CENPF,13.362821370467698
CEP55,6.950291320034614
CLDN4,27.98700847165653
CLU,41.15055107095401
COBL,5.887720599911311
COL1A1,27.27877844030338
COL1A2,25.4165450044923
COL3A1,38.15062386677519
COL4A1,32.650254387209145
COL4A2,7.099392936027763
COL4A5,19.834402141724496
CR2,80.73430731145491
CRABP2,73.61991172805118
CSRP2,30.292006860059274
CST3,26.474031575444723
CSTB,39.42767387036381
CTCF,28.274507244054504
CTLA4,25.66338039300829
CTSL,94.33547021520215
CXCR5,8.246657624952956
CXXC5,17.704600513560987
DCN,11.808088365768063
DERL3,19.47805733839916
EFNA5,19.046116237049738
EGFR,16.814621353239218
EIF3E,17.949288985296445
ELF5,6.4024528746875315
EPCAM,41.51124580263749
ERBB2,49.93637564515395
ERBB3,16.929003589703928
ERBB4,6.397455054512939
ESR1,23.22173285750098
FABP7,90.46553248330014
FAP,12.057414460847433
FASN,23.38423679509438
FAT1,19.721534905993558
FCGR3A,30.091596663661072
FCN1,29.860173788245913
FCRL5,25.115376174464686
FGFR1,40.66473084247202
FGFR2,21.317341065993283
FGFR4,38.79820592783747
FN1,17.697079141938897
FOS,86.32036021748712
FOXA1,33.10397863304365
FOXC1,20.092035429782122
FOXP3,258.1879620234129
FTL,31.647025599056565
FXYD3,23.633435607373045
GATA3,97.93788410970224
GNG11,14.120458044107085
GNLY,21.164092806275306
GPNMB,59.22991436449791
GPR160,10.368194853143669
GRB7,56.29774887888132
GSN,11.068717452494141
GZMB,33.71478462790731
HIF1A,136.02143916092646
HLA.A,33.5153243288357
HLA.B,50.80160617453505
HLA.C,22.489742443351577
HLA.DPA1,15.21444464417131
HLA.DRA,26.438794363296793
HLA.DRB1,27.51045668491924
HLA.DRB5,27.425093908068288
HLA.E,7.59794864241432
HSPB1,43.05207536303181
HSPG2,36.58923044202918
ICAM1,6.660599484145161
ICOS,54.417423829508145
IFITM3,40.13029770367404
IGF1R,13.330837653720097
IGFBP5,16.603742838302956
IGHG1,39.963277259367835
IGHG4,49.68876292327156
IGHM,25.76509407855493
IGKC,43.32475867031816
IL2RA,9.189782896030641
IL32,18.26298651285274
IL3RA,21.43543188207349
IL7R,23.60253705480018
ISG15,35.68641630833698
ISG20,18.623271221038298
ITGA6,14.713574263235168
ITGAX,5.018944854842801
JUNB,15.53979408928748
KIF23,22.22610097158382
KIT,95.02224814814889
KRAS,52.49931817649174
KRT10,74.1820970523824
KRT14,23.910254639423425
KRT15,22.331568243529038
KRT17,28.40452762155741
KRT18,78.76284630318604
KRT19,80.33699262635963
KRT5,21.62496531127688
KRT7,12.61245049915749
KRT8,60.435283108091255
LAG3,17.284486016153902
LAMA1,74.07052656649309
LAMC1,61.863767646048075
LDB2,45.38148310211177
LGALS1,14.667857297102566
LGALS2,23.57456794134487
LGMN,14.675800890086254
LILRB1,25.7920340507961
LRP2,39.7614175512254
LST1,35.78964256057417
LTF,54.84303258757938
LUM,12.19485213771356
LYPD6B,24.307955426225373
LYZ,94.61507718960111
MAPK13,24.25695494647907
MAPK3,27.351437176284485
MDM2,52.871624581974345
MELK,14.676671295404
MIA,9.404995862675344
MKI67,41.91448685920497
MLPH,132.95349788552798
MMP11,72.44203088930611
MMP12,39.586289335654364
MMP9,13.465144752502232
MS4A1,25.238612350234874
MSR1,18.29648493378253
MT2A,48.82902452757648
MUC1,15.64692785335206
MYB,40.35685290042113
MYBL2,7.699423311031847
MYC,64.39649427967679
MYL6,42.17417722994824
MYL9,30.69637941389076
MYLK,17.845015242884372
MYO10,39.1530593983207
MYO5B,33.39256721612054
MZB1,10.745544649956013
"NAT1",13.683232821414842
NCAM1,37.73682614767568
NDC80,6.287844632971894
NDRG2,4.036674079278287
NF1,9.525223025060589
NFKBIA,30.677382736115884
NKG7,11.74399945299502
NOTCH1,40.43874173293527
NR3C1,5.088891239362948
NUF2,18.208964955381795
OBP2B,22.26073560299952
ORC6,22.12921657439724
PABPC1,65.21405991348202
PBK,22.58048955799416
PDCD1,35.875116484210906
PDPN,18.185909113272384
PDZK1IP1,7.53840738863303
PECAM1,53.59637532074166
PGR,15.906886636694274
PHGDH,53.83578366934086
PI3,133.13006376107623
PIK3CA,3.6024627239677467
PLEK,35.20057313354985
PLVAP,38.46593539868955
POU2AF1,40.84891222323479
PRLR,6.113059856967018
PTEN,5.1237993794127865
PTPRB,34.88265302855754
PTPRC,26.06289100503523
PTTG1,23.798470700005904
RAMP2,14.925530272676196
RB1,25.99914095366375
RPL13,19.956446457090667
RPL18,25.130285850095873
RPSA,61.91396464434526
RRM2,27.205648977376462
S100A14,37.352852255456234
S100A4,14.62674210133933
S100A8,21.773658488860605
S100A9,33.47531773010953
SDC1,43.012708213431736
SFRP1,20.027200405288475
SIAH2,11.844805258001672
SKAP1,31.39956857978469
SLC2A1,29.75899928043004
SLC39A6,33.432043820177526
SLPI,32.125891684423244
SNAI2,57.33100881057658
SOX10,59.289174057129195
SOX18,4.264735835248588
SOX4,59.77071862488056
SPDEF,15.010544394497899
SPP1,66.12678387490465
STAT5A,23.909199229909806
STMN1,31.532421596483832
SULF1,266.98968998095347
TAGLN,14.044958955317759
TBX21,9.129246162729014
TCF4,35.48320737106176
TCL1A,13.671094309576922
TFEC,85.37100048279484
TFF1,50.92923606828682
TFF2,14.319600558585885
TFF3,31.891626409225946
TFRC,31.44374314854908
THEMIS,1.5619624272606263
THY1,57.593492548412634
TIMP1,20.09089651772737
TMEM45B,19.597243916060005
TMSB10,48.43671318371531
TMSB4X,62.329503544508434
TP53,15.383804846926271
TPM2,24.241045443899438
TRAC,24.171571860860766
TRDC,32.04540584721636
TSPAN1,57.59805853346361
TTC6,11.19773825606436
TTYH1,16.719841055948454
TYMS,26.94170915678639
UBE2C,62.605119378158705
UBE2T,20.151932066507992
VIM,14.892473487018872
XBP1,59.50583939349892
XCL1,50.20752653771878
ZEB1,6.456606556069271
ZNF571,39.10723407111638
