target,imp
ACTA2,236.49110026418958
ACTG2,5.785134110754996
ACTR3B,7.318397255054552
ADGRL4,5.515931134815315
AGR2,6.2645154419553375
AHR,4.718906483044499
AIF1,0.7973902587511985
AKT1,25.338260571769723
ALDH1A3,4.470144231138792
ANLN,21.54271547389759
AP1M2,7.478854091595082
APOC1,8.7979911110683
APOE,66.43857600710835
AR,5.570275080695222
AURKA,10.650562230760038
AZGP1,58.37359994352411
B2M,9.076042412588137
BAG1,27.371490623758724
BANK1,2.521485924975403
BCL2,32.218528424599015
BGN,8.197990580728408
BICC1,15.401421807864086
BIRC5,8.922918290548278
BLVRA,25.242538328318986
BRAF,14.746284196931493
C10orf54,13.277658331776552
C1QA,42.893388696801324
C1QB,6.024751129317333
CALCRL,10.283301748707903
CAPN13,5.179557180424942
CCL2,7.006473522902343
CCL3,20.574788753728466
CCL4,8.594087884596052
CCL5,34.70140349487272
CCNB1,12.036292515131718
CCND1,21.920776276010866
CCNE1,10.223759562540549
CCNE2,13.547386594006321
CD14,14.947979022887546
CD163,6.323447741216195
CD19,8.741224151948815
CD2,14.66993656781302
CD24,310.5158235999053
CD274,36.7427840519282
CD34,16.254274892865247
CD36,36.13715667275386
CD38,4.8197733416846
CD3D,5.923252969404368
CD3E,90.56759121796156
CD3G,16.538067072161102
CD4,5.8425476740023505
CD40,13.59423525269665
CD40LG,4.325424476337477
CD44,9.704702614450555
CD5,42.37430747535007
CD63,9.832993412919912
CD68,17.329140006974743
CD69,25.913080312796364
CD7,8.901447047115477
CD74,23.102398159270116
CD79A,5.397281385375681
CD79B,15.16975769473104
CD8A,5.565816672644941
CD9,14.573528623187734
CD96,3.135738346894149
CDC20,9.731007124820486
CDC6,6.917821781825768
CDH1,11.74493490014059
CDH11,30.214862325761665
CDH3,20.278554853234457
CDK4,45.392937179958714
CDK6,23.00130687773134
CDK7,17.771400356847014
CDKN2A,14.690941511539918
CEACAM1,4.488656897331821
CENPF,8.087700000294731
CEP55,6.871996011654237
CLDN4,15.31634071813206
CLU,9.860705680017395
COBL,3.3910101242101987
COL1A1,21.728346843666156
COL1A2,21.95821852796128
COL3A1,51.09991554510695
COL4A1,19.910476777358177
COL4A2,3.721574153821663
COL4A5,8.79399317665275
CR2,11.56023967240598
CRABP2,19.358409230099404
CSRP2,10.288330604800919
CST3,34.77181848146509
CSTB,20.27657191401426
CTCF,81.41673922032464
CTLA4,34.48210197551506
CTSL,30.39446445339994
CXCR5,5.4671656439309935
CXXC5,33.1029685899607
DCN,8.089183506087041
DERL3,29.3942586738311
EFNA5,12.821073503628886
EGFR,19.363352725661347
EIF3E,17.71389835230613
ELF5,1.2298187315052196
EPCAM,15.075486540271008
ERBB2,20.89008175934107
ERBB3,4.731265007567347
ERBB4,4.488000509095471
ESR1,32.410462934809665
FABP7,50.65219592063021
FAP,7.555397230614886
FASN,61.58101380701296
FAT1,13.185072642415946
FCGR3A,9.007060999997512
FCN1,8.818971831296118
FCRL5,5.555761354129011
FGFR1,15.775487669383882
FGFR2,8.973504137770119
FGFR4,8.446883184876413
FN1,35.132826425195354
FOS,137.06158156225442
FOXA1,16.889009124872054
FOXC1,6.122580554430479
FOXP3,156.04388312623624
FTL,25.33126153062732
FXYD3,8.683260770081617
GATA3,150.62381390939473
GNG11,38.04921324056857
GNLY,16.855199236131728
GPNMB,11.835913520264027
GPR160,6.171133437531017
GRB7,44.26650822041542
GSN,15.057629696929238
GZMB,8.778553933954292
HIF1A,60.409879224162275
HLA.A,41.069493292482804
HLA.B,16.00596835491829
HLA.C,7.416863003821883
HLA.DPA1,9.233452053235824
HLA.DRA,42.52705613557317
HLA.DRB1,20.365737532083646
HLA.DRB5,8.361852017272252
HLA.E,8.367179711242944
HSPB1,24.249383174885224
HSPG2,34.21167781409601
ICAM1,11.338622664839914
ICOS,15.699151254321439
IFITM3,28.668102578613126
IGF1R,17.15370681579943
IGFBP5,16.34149425158894
IGHG1,35.55310221387121
IGHG4,35.978455388129674
IGHM,16.820786121118605
IGKC,25.335744629825168
IL2RA,15.244354317683024
IL32,8.042236964245593
IL3RA,27.28862180309069
IL7R,26.292264300087616
ISG15,10.719616145185894
ISG20,15.74702594050204
ITGA6,15.59133439925672
ITGAX,10.119078260938412
JUN,16.779150503560636
JUNB,65.29311990333606
KIF23,73.32321897666935
KIT,39.052625729267874
KRAS,79.97904918048928
KRT10,49.17962984568366
KRT14,34.170460488512816
KRT15,9.471575900575408
KRT17,8.465898392039671
KRT18,62.89561056099955
KRT19,72.11095712751136
KRT5,10.680393786748239
KRT7,10.494183518569207
KRT8,78.24528479512547
LAG3,9.75693975733546
LAMA1,68.01162534516052
LAMC1,14.765096162814839
LDB2,8.670085458799027
LGALS1,20.33043864297254
LGALS2,17.769689062980113
LGMN,28.774737702627018
LILRB1,21.390976921180563
LRP2,12.561287737541441
LST1,29.913852681149688
LTF,23.591654469734486
LUM,5.924147649148554
LYPD6B,13.566552663594887
LYZ,238.48773904808957
MAPK13,10.812718985074865
MAPK3,32.386357958981705
MDM2,21.3386621645782
MELK,1.7370565373317168
MIA,10.135541665581856
MKI67,11.469308919633267
MLPH,35.81321173754166
MMP11,38.863167642013295
MMP12,42.67845992365328
MMP9,5.226209417273555
MS4A1,21.644242119750057
