target,imp
ACTA2,5.832497842374627
ACTG2,9.701197628741467
ACTR3B,11.046447959378057
ADGRL4,6.03880653510106
AGR2,6.613414261728229
AHR,31.73848761226975
AIF1,7.054446971518202
AKT1,6.490717027456347
ALDH1A3,8.141933144172242
ANLN,5.923303542437526
AP1M2,6.700039447583683
APOC1,6.752517976552294
APOE,17.92160266592949
AR,4.743229059591131
AURKA,6.573502315044646
AZGP1,6.886899006193307
B2M,6.3952683129820835
BAG1,6.651393580802323
BANK1,5.820337097000522
BCL2,5.139294783406813
BGN,48.31600144522058
BICC1,18.0207110276926
BIRC5,9.578928043309386
BLVRA,8.874845424728662
BRAF,3.320355150527251
C10orf54,9.231710121000821
C1QA,9.186352856881632
C1QB,8.041452423934576
CALCRL,5.040026216834515
CAPN13,6.747507101706377
CCL2,4.7562936854006725
CCL3,10.359264202563242
CCL4,9.833031394451194
CCL5,79.67269897767491
CCNB1,8.615856721886674
CCND1,9.073299036464627
CCNE1,9.00016122619603
CD14,8.274786059594762
CD163,34.75956541429895
CD19,11.335613253046317
CD2,3.4639174906876202
CD24,6.770066879619712
CD274,8.825703026688291
CD34,8.077269002539103
CD36,3.8401256059803273
CD38,6.8257226024308
CD3D,8.523845554648396
CD3E,7.495086281272259
CD3G,10.10678217566095
CD4,11.236040736811974
CD40,19.06979312911075
CD40LG,19.13654927493861
CD44,7.072967451666013
CD5,21.17071551248763
CD63,3.0840342803132104
CD68,15.94710280116554
CD69,11.116955603926943
CD7,6.988771650228116
CD74,7.630306636059929
CD79A,7.053400771983842
CD79B,10.581811869414912
CD8A,23.695829531189116
CD9,32.75106733925048
CD96,4.637286977932701
CDC20,3.4944565514867296
CDC6,17.90698324414193
CDH1,4.759909579140298
CDH11,3.3695630521353257
CDH3,7.764031574207146
CDK4,24.74588860000287
CDK6,6.2704668529572745
CDK7,6.576701765863197
CDKN2A,3.895302219084044
CEACAM1,5.608513958833666
CENPF,9.4913304644576435
CEP55,4.006720505616069
CLDN4,5.301963934496392
CLU,5.545261932156094
COBL,43.73626461381613
COL1A1,7.760330120798479
COL1A2,5.206005715762084
COL3A1,9.74236298123983
COL4A1,8.552093301922902
COL4A2,44.95722214269515
COL4A5,6.236813331938187
CR2,3.7943989209529234
CRABP2,5.881648431850894
CSRP2,4.199292938668894
CST3,6.923993266485538
CSTB,7.8763444035611725
CTCF,4.253419796032542
CTLA4,26.232975336964923
CTSL,4.376108317104907
CXCR5,6.74192253676687
CXXC5,6.094583995179654
DCN,5.5789366957222315
DERL3,5.309101716646483
EFNA5,4.560864279675638
EGFR,7.836694081472989
EIF3E,7.161191244001566
ELF5,3.9899244638212594
EPCAM,7.663965272334385
ERBB2,7.1542427960953034
ERBB3,10.045164104844552
ERBB4,16.087552177753775
ESR1,5.997538396124588
FABP7,43.04893068939726
FAP,17.216451240749965
FASN,7.578237059591494
FAT1,5.683532638344838
FCGR3A,8.673689603488723
FCN1,9.384043690708433
FCRL5,8.187836966372362
FGFR1,32.04656502768265
FGFR2,12.375080238723296
FGFR4,8.094726371154367
FN1,12.33539253827431
FOS,5.373584126970577
FOXA1,6.528287598887809
FOXC1,17.877662886406025
FOXP3,11.315017677389678
FTL,19.086671932269972
FXYD3,8.112042477966165
GATA3,3.231397423675673
GNG11,22.32912099479936
GNLY,6.833713120524939
GPNMB,39.83768928210334
GPR160,4.921184804932865
GRB7,8.436223416269353
GSN,10.160877184948621
GZMB,5.359350000197952
HIF1A,3.3009017652098755
HLA.A,3.94632970275851
HLA.B,8.754365192215255
HLA.C,4.812640338767956
HLA.DPA1,6.477501119598349
HLA.DRA,4.63874012987364
HLA.DRB1,87.39632484681312
HLA.DRB5,3.894092745731572
HLA.E,6.921723207379487
HSPB1,3.2509103521344764
HSPG2,9.743449535793285
ICAM1,8.568983990935681
ICOS,5.508244990527052
IFITM3,4.12300201743878
IGF1R,56.491987210498266
IGFBP5,5.6211027954830834
IGHG1,11.99104817102699
IGHG4,5.625562376385923
IGHM,8.310413943170307
IGKC,7.36654272685968
IL2RA,5.65301710893905
IL32,14.067747584525785
IL3RA,5.005606938440588
IL7R,4.200522487317881
ISG15,63.68962782391915
ISG20,20.067481156802327
ITGA6,6.598676957635486
ITGAX,5.52471288461037
JUN,8.391069652624896
JUNB,21.706738746557935
KIF23,18.217693347232647
KIT,7.560905463558827
KRAS,6.846881646822241
KRT10,26.34845020018407
KRT14,4.237522179895586
KRT15,6.95070774092608
KRT17,19.303753232323025
KRT18,16.337739915595638
KRT19,3.6258496715743713
KRT5,18.101407335987382
KRT7,6.2484881311037315
KRT8,10.255984563948857
LAG3,17.32909665439845
LAMA1,40.366549534987136
LAMC1,8.250653623730168
LDB2,5.311651691553053
LGALS1,3.461377217155455
LGALS2,4.293307629262599
LGMN,5.637213952144078
LILRB1,3.8412697163038843
LRP2,8.741169054949703
LST1,55.56047751500789
LTF,6.209564621756285
LUM,10.28627012382915
LYPD6B,10.422439461185556
LYZ,4.860188944921651
MAPK13,7.2280626492859685
MAPK3,5.428767729385012
MDM2,4.120979297815169
MELK,8.795806086663083
MIA,4.9939175451004845
MKI67,5.148656690399471
MLPH,14.23959926890132
MMP11,4.484824261612852
MMP12,14.10379059871033
MMP9,5.747648348385984
