target,imp
ACTA2,159.9536890498299
ACTG2,9.976425318184177
ACTR3B,35.05952960650343
ADGRL4,31.180914537852928
AGR2,50.56831273549417
AHR,37.515826282835384
AIF1,26.774594767428916
AKT1,45.458996053874095
ALDH1A3,44.28884854015418
ANLN,43.63231076628917
AP1M2,63.222019582040375
APOC1,134.9526963611509
APOE,218.356291210167
AR,122.66701116512989
AURKA,54.22509990499203
AZGP1,35.08868771492
B2M,17.158241813911374
BAG1,99.1178561117562
BANK1,55.21134018842967
BCL2,31.824400288716646
BGN,12.50719957754793
BICC1,63.939154018282245
BIRC5,29.42387735610917
BLVRA,278.3587979747932
BRAF,30.900516264221327
C10orf54,16.552548298980373
C1QA,102.78342374056047
C1QB,55.74755254577376
CALCRL,5.752041835213642
CAPN13,84.42069590812311
CCL2,14.109610103018344
CCL3,16.182571056398775
CCL4,8.241163682736264
CCL5,17.888093862320726
CCNB1,110.92152535540473
CCND1,147.97267073954083
CCNE1,23.43028921259275
CCNE2,67.76397189658812
CD14,68.09574220753285
CD163,16.087472977893093
CD19,20.47694282285056
CD2,32.0037675465321
CD24,183.84198483569588
CD274,53.03957998580249
CD34,14.844994626614609
CD36,117.60819766878959
CD38,17.15369977073114
CD3D,49.805325083135614
CD3E,100.03711388316879
CD4,9.60963525082819
CD40,13.925415538588114
CD40LG,67.4580626115008
CD44,40.69229931696813
CD5,102.28305842002582
CD63,43.40493996922988
CD68,38.59541822908157
CD69,76.34082181095158
CD7,27.5169223367775
CD74,140.1462585599139
CD79A,8.77007622371391
CD79B,21.893119840143964
CD8A,36.04976378540017
CD9,84.1374281777423
CD96,30.586077213923556
CDC20,21.43815370874212
CDC6,24.00586574806688
CDH1,89.74751557206159
CDH11,35.79002418253322
CDH3,95.45886254252733
CDK4,57.175444915497145
CDK6,71.6901109124073
CDK7,42.34576641119387
CDKN2A,239.52909856020833
CEACAM1,3.2591804874992443
CENPF,26.891988987894184
CEP55,45.24879258689626
CLDN4,24.75759948914799
CLU,11.683869970352362
COBL,26.53567035032242
COL1A1,28.9512665463514
COL1A2,27.329537233761375
COL3A1,81.92462147069435
COL4A1,81.98809937910055
COL4A2,7.667912043249069
COL4A5,14.028741768227013
CR2,266.0829807433609
CRABP2,50.379999857922314
CSRP2,35.93449621314126
CST3,105.95603060367324
CSTB,23.793633242112463
CTCF,23.410090052318694
CTLA4,11.336903143254267
CTSL,164.32425236965372
CXCR5,9.377113230592533
CXXC5,54.24363136966822
DCN,21.261909010458133
DERL3,41.581763056879645
EFNA5,46.135141337553414
EGFR,16.343551103005698
EIF3E,28.385545432716246
ELF5,18.755783164812616
EPCAM,24.71617625796482
ERBB2,74.31634829587563
ERBB3,54.106904207524174
ERBB4,129.2470010450808
ESR1,73.44641584740519
FABP7,109.00150633342082
FAP,44.79302864230775
