target,imp
ACTA2,0.9029727919519374
ACTG2,0.6266187126792836
ACTR3B,0.2899317058336386
ADGRL4,1.186291358196295
AGR2,0.5756372141693185
AHR,1.4455449039616455
AIF1,0.6643794061994883
AKT1,0.567950413835483
ALDH1A3,0.27769501977947486
ANLN,0.5853431330085878
AP1M2,0.5319301404536289
APOC1,0.9260024966270892
APOE,1.8413967527516908
AR,0.8064873274583707
AURKA,1.1549386410096123
AZGP1,1.571255915850436
B2M,0.8617887219364007
BAG1,0.3984880127558019
BANK1,0.39651283303640783
BCL2,0.6109429249590916
BGN,0.40823222657763497
BICC1,0.7438732137109564
BIRC5,0.3136683917093562
BLVRA,0.5215725079526302
BRAF,0.86130810090248755
C1QA,1.7393776082324457
C1QB,0.9500344647068856
CALCRL,2.429812821222666
CAPN13,1.1426594715749103
CCL2,0.592776526629561
CCL3,0.9161269902858332
CCL4,0.5463586362401697
CCL5,1.5604861868294222
CCNB1,1.4504938527916085
CCND1,0.7120323867033126
CCNE1,0.614100656429783
CCNE2,0.5720317293033041
CD14,0.8776657029187178
CD163,0.4830616796875276
CD19,0.5442623024434464
CD2,1.3211045147680804
CD24,2.1302312631130595
CD274,1.180529341074908
CD34,1.1253107340251414
CD36,1.1122327373337644
CD38,0.6426303139019511
CD3D,0.4337526064672297
CD3E,1.0150193013604885
CD3G,1.0661036976267766
CD4,0.2715424963002649
CD40,0.41359906527103385
CD40LG,0.757416414169948
CD44,1.3610972033001842
CD5,0.7179880941680213
CD63,0.353064637952224
CD68,0.9287121083678194
CD69,0.7571551595593492
CD7,0.7756319488789444
CD74,0.48720802440800304
CD79A,0.613523534837338
CD79B,2.029204187456747
CD8A,3.0650319079867447
CD9,1.096106647639467
CD96,1.49875304924833
CDC20,2.7002932127256916
CDC6,0.479560933701851
CDH1,0.8926124352317005
CDH11,1.9695327904397362
CDH3,0.868475399791268
CDK4,1.4629037701079002
CDK6,0.667345940788876
CDK7,1.6126661492266094
CDKN2A,1.142782770069668
CEACAM1,0.5002977569849933
CENPF,0.17764737715956153
CEP55,0.29630931675621835
CLDN4,0.7149414754721228
CLU,0.5581297947008054
COBL,1.2993673370504097
COL1A1,0.6547297109952
COL1A2,0.7964899381793863
COL3A1,2.506816780100787
COL4A1,1.0237893769180475
COL4A2,0.7811255212297038
COL4A5,1.5792757015941945
CR2,0.8076183957301989
CRABP2,0.9555450598444919
CSRP2,0.7814961060029916
CST3,2.5529011196326628
CSTB,2.4499510369222235
CTCF,1.2211469763731602
CTLA4,0.7476991852052481
CTSL,2.475465471457672
CXCR5,0.6799925469955467
CXXC5,0.6705383746492014
DCN,1.1813063795671177
DERL3,0.8723339223431614
EFNA5,0.8445593776156117
EGFR,1.2395681467005266
EIF3E,0.8955264426943066
ELF5,0.16572646076577616
EPCAM,0.727911099759512
ERBB2,1.0263035164764505
ERBB3,1.5101532068217765
ERBB4,0.4804128304892307
ESR1,1.0800661309546988
FABP7,2.705585852292978
FAP,2.4893171928105358
FASN,1.6855712309719184
FAT1,0.8474415548527625
FCGR3A,0.8542905500678809
FCN1,0.7896117158328565
FCRL5,0.38206298819100715
FGFR1,0.8821838980469024
FGFR2,0.6028120124154338
FGFR4,1.0516615235555664
FN1,0.9797320197203437
FOS,3.461066441510927
FOXA1,1.142167637476949
FOXC1,1.5407257804431078
FOXP3,1.438940212192696
FTL,1.363426142247323
FXYD3,0.5008854392895352
GATA3,3.218274256613975
GNG11,2.2897108316134545
GNLY,0.509946227132167
GPNMB,0.6328577455782077
GPR160,0.7620292302524595
GRB7,2.4030108135134256
GSN,0.07314358599731928
GZMB,0.6615154412955129
HIF1A,2.051775033905453
HLA.A,0.9269433883866876
HLA.B,1.6611461645277175
HLA.C,1.0021364087070885
HLA.DPA1,0.9238166696048732
HLA.DRA,0.4889441911188706
HLA.DRB1,0.3195648645068715
HLA.DRB5,3.0802945071159744
HLA.E,0.6523429582850899
HSPB1,0.8470867937415525
HSPG2,1.4692884921793714
ICAM1,0.8646586075133471
ICOS,1.465582971322017
IFITM3,0.4780984081686671
IGF1R,0.6770053071805618
IGFBP5,0.9607993588412765
IGHG1,1.3436555324569968
IGHG4,2.1980865347452028
IGHM,1.4129839148111683
IGKC,2.0372679324480423
IL2RA,1.9664084371092323
IL32,1.4055023851508814
IL3RA,0.8954598557102519
IL7R,0.7767455070069983
ISG15,0.8222467782752969
ISG20,0.6143596771753069
ITGA6,1.5686921940780618
ITGAX,0.083212417717096
JUN,0.8828372192041255
JUNB,1.2985947654545245
KIF23,1.25452168889444
KIT,0.8726612843387239
KRAS,0.7438595994673258
KRT10,1.8612267074377824
KRT14,0.3986558995080178
