target,imp
ACTA2,1.8994407576258001
ACTG2,0.9745345392695706
ACTR3B,0.696930058691007
ADGRL4,0.42142960521725314
AGR2,0.42145810200356115
AHR,0.9298797109448222
AIF1,0.4268073121136968
AKT1,1.1496511418473703
ALDH1A3,0.15173586394591643
ANLN,1.5717488625487777
AP1M2,0.5077904723610834
APOC1,0.7094412078782838
APOE,1.1855301327670655
AR,0.42409545199638443
AURKA,0.5636706230017077
AZGP1,1.7711015365224836
B2M,0.7024603785558393
BAG1,0.651036020529242
BANK1,0.18320498085174564
BCL2,1.2080422770782193
BGN,0.7637799042394051
BICC1,0.60851858756321
BIRC5,0.6552283662937378
BLVRA,0.5635460412947404
BRAF,0.5893517142057867
C10orf54,1.798288129527157
C1QA,1.9767971842344474
C1QB,1.292915178268018
CALCRL,2.0374591490595026
CAPN13,0.7500051711444701
CCL2,0.4807024530644084
CCL3,1.1766111739116019
CCL4,0.18082957977689998
CCL5,2.8390008867159624
CCNB1,1.6385245102054546
CCND1,1.4679161678847346
CCNE1,3.3082718337529142
CCNE2,0.400624913121716
CD14,0.4676956382372273
CD163,0.33504301204140907
CD19,0.5325621898592562
CD2,0.5143776105910669
CD24,2.7778173649646845
CD274,1.1454439908303349
CD34,0.2699970867693509
CD36,0.9390567650458429
CD38,0.44622480526411445
CD3D,0.738344507849715
CD3E,0.4406596547691183
CD3G,1.0062873229902873
CD4,0.3229878438696888
CD40,1.213504846338429
CD40LG,0.35327838406466294
CD44,1.0829768258608745
CD5,0.8457065745105301
CD63,0.6160843788742147
CD68,1.485486886537436
CD69,1.3705462837852938
CD7,0.2439971472411366
CD74,1.1399035517572635
CD79A,0.8744939197465986
CD79B,0.7034689522802676
CD8A,4.144024850270743
CD9,0.672047001614589
CD96,0.2972812715527468
CDC20,0.5884576057490385
CDC6,0.390187685346518
CDH1,0.5127850952412397
CDH11,2.193419743406838
CDH3,1.525518064850297
CDK4,1.0671855118109697
CDK6,0.707358867806678
CDK7,1.154410242933306
CDKN2A,1.598928962013963
CEACAM1,0.3575501265270546
