target,imp
ACTA2,44.14663741057818
ACTG2,1.8813908647002637
ACTR3B,1.9720209863173477
ADGRL4,0.8021303196936788
AGR2,3.9812312997588895
AHR,1.6131005575983366
AIF1,0.5928207636967112
AKT1,2.5328533767523216
ALDH1A3,1.48581576724165
ANLN,3.5545501639749455
AP1M2,3.3063991124013614
APOC1,0.8398590262652419
APOE,5.640760753613351
AR,1.3934459822666718
AURKA,1.6881209871535345
AZGP1,26.003627421021644
B2M,3.9425044296030474
BAG1,0.6516117528785402
BANK1,1.3402012600807631
BCL2,16.937400445539406
BGN,4.479290929732241
BICC1,5.483397928440695
BIRC5,3.8667696453938674
BLVRA,2.942604249415012
BRAF,2.8878503003385685
C10orf54,2.746971811564501
C1QA,9.051317516094372
C1QB,27.538876720195393
CALCRL,26.614918838301314
CAPN13,8.296346533706267
CCL2,1.6169705624812207
CCL3,1.6931563953111408
CCL4,1.692831659845276
CCL5,22.3011021263484
CCNB1,6.398149332931346
CCND1,9.139108113108662
CCNE1,1.2317341060904716
CCNE2,1.2626904869127695
CD14,1.8602367654516225
CD163,2.65759480944976
CD19,1.7751721818564554
CD2,2.5367240755212137
CD24,17.13660690656727
CD274,2.243334421272222
CD34,3.5816571592025395
CD36,2.531083351865103
CD38,1.1808106217524128
CD3D,2.0172202979323295
CD3E,3.8448189328899645
CD3G,2.017894678151622
CD4,5.111394645560609
CD40,1.4057424026440637
CD40LG,8.9839806917126
CD44,7.603748952787584
CD5,3.875520868953255
CD63,3.898345245790979
CD68,6.286800564114774
CD69,71.41713529995367
CD7,2.1565461706320197
CD74,4.549275744033331
CD79A,1.2171991580521497
CD79B,29.067455567211983
CD8A,15.721480035040909
CD9,1.8402095813094106
CD96,2.4605889829603433
CDC20,4.130877607389682
CDC6,3.2907561698804004
CDH1,1.6247284965538527
CDH11,7.109986100394699
CDH3,5.876126545281027
CDK4,5.425601242911157
CDK6,18.531597672351108
CDK7,10.437010220703778
CDKN2A,2.796890350946379
CEACAM1,2.0191452413564632
CENPF,0.7771599894694542
CEP55,0.7926381714180009
CLDN4,2.3732336256493074
CLU,0.7408529130597123
COBL,2.841588800573549
COL1A1,5.395820465940158
COL1A2,2.0766556601723187
COL3A1,8.960274331556144
COL4A1,3.47552938612113
COL4A2,0.7442943957072374
COL4A5,0.27818900476771635
CR2,1.6479509242303294
CRABP2,5.535806048094656
CSRP2,1.5105776231627703
CST3,10.651375439352707
CSTB,10.063730603005927
CTCF,2.698975713659471
CTLA4,3.568505538849611
CTSL,3.419714280269229
CXCR5,3.057461471099947
CXXC5,2.386369186265997
DCN,4.1508140572612655
DERL3,3.4371041736251042
EFNA5,3.921707551851376
EGFR,12.895164925511178
EIF3E,2.313658087059201
ELF5,0.47555658637779025
EPCAM,7.813768610375976
ERBB2,11.699227237306566
ERBB3,1.239262899199888
ERBB4,3.150902815818182
ESR1,2.7282665458888857
FABP7,6.90733728865506
FAP,2.871138883073046
FASN,15.142873145381213
FAT1,3.351217752143483
FCGR3A,1.1679933875221291
FCN1,1.9490423614529566
FCRL5,0.48664557241301
FGFR1,3.805272794403558
FGFR2,2.0639268068467076
FGFR4,1.3248894663882822
FN1,2.5272715156327004
FOS,12.774383794145619
FOXA1,3.9450526296783606
FOXC1,1.1655608167468265
FOXP3,6.014249552611583
FTL,3.9892427771502046
FXYD3,2.8070830661004185
GATA3,6.371156620756798
GNG11,37.04498848792806
GNLY,17.359448374726483
GPNMB,1.6231280863699056
GPR160,4.006911403395363
GRB7,22.863849597978206
GSN,1.0285451996194221
GZMB,2.28674649267341
HIF1A,13.338559368680276
HLA.A,1.8604193381857144
