target,imp
ACTA2,28.295007004826424
ACTG2,5.9710479587781045
ACTR3B,1.3900189719795615
ADGRL4,13.467788127464644
AGR2,1.8391163178363792
AHR,18.98808248870629
AIF1,0.359313982805722
AKT1,12.457611887742406
ALDH1A3,7.645855196917889
ANLN,7.350203333564994
AP1M2,1.6616264503288043
APOC1,9.60909173511125
APOE,37.415414877194294
AR,1.5540402878359856
AURKA,16.59593496043416
AZGP1,8.51014030000175
B2M,4.906657180479374
BAG1,92.3190751216456
BANK1,1.754075816960945
BCL2,1.0366482833716946
BGN,1.4284705845977743
BICC1,9.584444200185299
BIRC5,3.7687457526418213
BLVRA,4.256110931722606
BRAF,3.5175702952877335
C10orf54,57.928319487864044
C1QA,14.951546742083544
C1QB,12.142792144514203
CALCRL,6.559668718478625
CAPN13,92.42006814041817
CCL2,1.744091655364397
CCL3,3.2509146423424147
CCL4,10.94283522116739
CCL5,6.6765824735312185
CCNB1,104.29974589613896
CCND1,28.79289204582908
CCNE1,4.79659763180806
CCNE2,8.970900513919297
CD14,6.03812560283691
CD163,2.09735277793377
CD19,3.856716270095035
CD2,1.6441501557544271
CD24,40.884716361446806
CD274,4.9982339535013685
CD34,15.731834507509305
CD36,75.67849767864809
CD38,7.34199867705356
CD3D,3.818701691107135
CD3E,5.306536904149475
CD3G,32.6445486515797
CD4,1.279612073111965
CD40,15.603588864287214
CD40LG,13.287128410528016
CD44,9.781859390998937
CD5,4.775322299971532
CD63,2.95060705039343
CD68,6.85250883946637
CD69,11.217624375552928
CD7,4.862890140619551
CD74,5.263053597620406
CD79A,4.092213884389947
CD79B,2.6663741613078233
CD8A,4.7438555597871686
CD9,11.155474749963968
CD96,72.53980614641888
CDC20,2.609138635182713
CDC6,33.74465790484558
CDH1,5.656345218667184
CDH11,2.6201987584571778
CDH3,9.228240871684008
CDK4,25.625819671600347
CDK6,15.394589385536529
CDK7,24.470354756871412
CDKN2A,17.141655184667346
CEACAM1,8.313955333254615
CENPF,0.497095481325569
CEP55,1.9095001222967831
CLDN4,15.931700848959514
CLU,0.9552823800012714
COBL,0.18388948162767277
COL1A1,4.788133417584866
COL1A2,6.724328130506763
COL3A1,90.86204638107762
COL4A1,8.14939089712277
COL4A2,11.767778663025798
COL4A5,18.237609236853125
CR2,8.281041156814878
CRABP2,29.51633016777096
CSRP2,32.98101049004422
CST3,14.271618154396103
CSTB,4.453445993450421
CTCF,11.253548467920425
CTLA4,13.583045749865544
CTSL,23.17525585738096
