target,imp
ACTA2,51.15454915651663
ACTG2,7.8385637440128
ACTR3B,4.66003249422124
ADGRL4,3.103570135465991
AGR2,7.673060200122148
AHR,7.23889047602549
AIF1,3.1615606449891605
AKT1,9.40711796662497
ALDH1A3,1.6083730200218906
ANLN,30.024938712353766
AP1M2,4.7788139633516895
APOC1,2.916412546919052
APOE,24.49405811766657
AR,11.897292871981458
AURKA,12.670599636710946
AZGP1,18.2939086441658
B2M,16.981374586375573
BAG1,8.84641230800892
BANK1,2.158707649829227
BCL2,11.246578490952167
BGN,36.298256946329765
BICC1,18.140191339420724
BIRC5,4.357614576046865
BLVRA,14.379423420214469
BRAF,7.628961078975384
C10orf54,16.42141899514605
C1QA,35.01483914419553
C1QB,42.24287726408922
CALCRL,50.252357528117976
CAPN13,17.20277081623381
CCL2,6.581724589797939
CCL3,8.584243968113682
CCL4,8.435896772189823
CCL5,62.08892178377304
CCNB1,12.639107888402904
CCND1,17.125389305974753
CCNE1,14.460306729255834
CCNE2,16.4643988536424
CD14,11.05062312771783
CD163,9.73676692613991
CD19,6.6851009376521935
CD2,9.846347758129353
CD24,54.882270514225794
CD274,21.634047338172266
CD34,9.57609445902917
CD36,31.668937843993668
CD38,6.600594783719626
CD3D,2.954529896872724
CD3E,5.793408063231223
CD3G,27.37428654367096
CD4,5.675149130174821
CD40,5.454575807338872
CD40LG,11.882824748389037
CD44,19.902777499286447
CD5,15.135605568432963
CD63,14.71412665469133
CD68,34.24232536177517
CD69,76.18824419185432
CD7,4.059710618970451
CD74,19.883437502479193
CD79A,10.057453790342015
CD79B,24.363751279632567
CD8A,14.280762668251917
CD9,3.2996484134033146
CD96,1.7782405999903177
CDC20,16.2960514535178
CDC6,6.131524820557315
CDH1,14.623456960300423
CDH11,15.713567279643591
CDH3,19.042724722009826
CDK4,16.19816532722663
CDK6,42.698750228624746
CDK7,25.789545997682755
CDKN2A,16.951882859845842
CEACAM1,11.199847194705292
CENPF,1.2818109767074721
CEP55,3.9156835587568137
CLDN4,8.493627115404156
CLU,15.352303976309118
COBL,29.55721816302022
COL1A1,31.187311075594234
COL1A2,16.6868406200267
COL3A1,62.044286655118086
COL4A1,47.319139023642784
COL4A2,22.030278131734818
COL4A5,14.064711181252356
CR2,5.048134348045741
CRABP2,17.218986785085956
CSRP2,14.804778586895685
CST3,46.38275993955443
CSTB,31.78004590663862
CTCF,12.179382943554375
CTLA4,5.199255128466513
CTSL,16.129881088164975
CXCR5,22.438207325008683
CXXC5,9.013629811563474
DCN,11.844397642167651
DERL3,17.04809720492144
EFNA5,8.48384977778034
EGFR,51.40374149243869
EIF3E,3.9182027479219137
ELF5,1.4573380072317152
EPCAM,23.214240062369832
ERBB2,28.565211961685876
ERBB3,9.155243884941207
ERBB4,4.356589226995367
ESR1,12.45108305089301
FABP7,46.572507975151375
FAP,3.7746825857643156
FASN,23.526308629992208
FAT1,35.509799163911055
FCGR3A,10.015497540671266
FCN1,21.974103373801345
FCRL5,3.3666280589081152
FGFR1,40.34234158452993
FGFR2,6.595338926855361
FGFR4,20.523326183896128
FN1,32.03541772327522
FOS,45.83667832714008
FOXA1,14.063346487780253
FOXC1,3.6577619576659295
FOXP3,24.951396604999175
FTL,40.379876165870805
FXYD3,13.599450317386164
GATA3,30.83569288715783
GNLY,21.186685822646005
GPNMB,7.0646401119426265
GPR160,3.780987587138358
GRB7,24.506806531680922
GSN,5.361695111728481
GZMB,10.074076875609846
HIF1A,56.060833854867994
HLA.A,13.573287114269348
HLA.B,31.213224348766726
HLA.C,10.821681989517618
HLA.DPA1,13.698737049425807
HLA.DRA,20.081254882209063
HLA.DRB1,7.6783742518436
HLA.DRB5,12.762290332699115
HLA.E,17.272097804500973
HSPB1,22.086116569424117
HSPG2,8.159310344265558
ICAM1,16.983614719314133
ICOS,10.408326084538508
IFITM3,17.584397000495418
IGF1R,29.783230763426786
IGFBP5,27.796722510845942
IGHG1,51.54619360898515
IGHG4,38.74723194025237
IGHM,23.206297740401755
IGKC,44.714192259066024
IL2RA,69.7768489676801
IL32,14.398663428401424
IL3RA,3.066224894077915
IL7R,8.871830510158553
ISG15,5.351305536349124
ISG20,15.798779165143134
ITGA6,9.335253038798465
ITGAX,7.884209178129667
JUN,10.822055941317048
JUNB,34.95021233597873
KIF23,142.1127881337043
KIT,4.825069795136003
KRAS,37.055410231756206
KRT10,16.223867571237378
KRT14,7.978982862667499
KRT15,6.999191819861251
KRT17,6.945624209752301
KRT18,31.448498859239002
KRT19,24.66380087346503
KRT5,5.893527423975585
KRT7,5.442658625427782
KRT8,42.4811723873858
LAG3,15.838439329370058
LAMA1,62.3626114939511
LAMC1,16.355951349172265
LDB2,18.67352392025912
LGALS1,9.308733263754148
LGALS2,20.03198043252904
LGMN,11.010604536610748
LILRB1,14.315152406712928
LRP2,12.653276563215554
LST1,28.220657372890624
LTF,36.85992019462784
LUM,6.859990982131859
LYPD6B,46.92387636028955
LYZ,64.69281360779048
MAPK13,35.49480145253123
MAPK3,28.754920120470988
MDM2,34.63161470636538
MELK,2.2934713559042943
MIA,6.824085557139094
MKI67,5.181936977730362
MLPH,40.11712369456266
MMP11,15.62448163926459
MMP12,7.993280316029804
MMP9,5.567313208848003
MS4A1,23.484087017002604
MSR1,8.493327300020782
MT2A,27.15683283918947
MUC1,5.601933243232898
MYB,13.433812276720007
MYBL2,2.698137499887969
MYC,6.174748518731613
MYL6,33.82631270907329
MYL9,71.85468285247804
MYLK,14.08717105166363
MYO10,32.397797839334125
MYO5B,15.978530900682742
MZB1,30.605095435951263
"NAT1",14.229744111734487
NCAM1,2.1564589486282286
NDC80,9.052409875932673
NDRG2,3.7203292776026546
NF1,3.284049858121201
NFKBIA,5.431109416110233
NKG7,9.191202013153058
NOTCH1,23.208814472386017
NR3C1,5.06198977322686
NUF2,27.855030199972838
OBP2B,5.407599145939266
ORC6,5.0596781819873415
PABPC1,18.761142939092064
PBK,8.613330448444222
PDCD1,12.101102708746316
PDPN,12.698537069702587
PDZK1IP1,4.24365239973804
PECAM1,9.814447380875912
PGR,13.646461968645832
PHGDH,15.027076064370027
PI3,8.203464837188417
PIK3CA,3.142589937999659
PLEK,21.499632941412735
PLVAP,92.49868490973941
POU2AF1,23.836526255794173
PRLR,9.037543749765332
PTEN,19.973046951014013
PTPRB,12.63381330737916
PTPRC,21.829712111290718
PTTG1,31.045510264100162
RAMP2,28.93178545348496
RB1,54.069528353432986
RPL13,6.967204499348538
RPL18,15.187863766710716
RPSA,36.397762527344675
RRM2,10.570998430889418
S100A14,12.966464069110193
S100A4,19.877459185939895
S100A8,22.955215611107096
S100A9,18.017981490314597
SDC1,18.605645263538104
SFRP1,36.42053074836169
SIAH2,3.765181026792908
SKAP1,4.877116675324311
SLC2A1,30.74054079352503
SLC39A6,26.356872040165328
SLPI,4.143042355350023
SNAI2,29.58347977781283
SOX10,16.101424327751236
SOX18,25.433171317190546
SOX4,13.999474210617246
SPDEF,9.004184989456496
SPP1,7.674630806974724
STAT5A,9.375726635851771
STMN1,10.564315355225686
SULF1,33.92024216516162
TAGLN,6.815211790994974
TBX21,4.890831956799382
TCF4,37.01984390012378
TCL1A,14.891396725626675
TFEC,7.6705229559846195
TFF1,42.907102868448554
TFF2,18.540595593533574
TFF3,16.12177823495759
TFRC,55.88327219038447
THEMIS,0.8973937247746835
THY1,24.224843345089607
TIMP1,16.00340553009796
TMEM45B,39.967012457940335
TMSB10,17.86282431363505
TMSB4X,35.90408754865111
TP53,6.408756124311214
TPM2,30.59540745806854
TRAC,16.10420304130453
TRDC,14.730553781891196
TSPAN1,26.304915752868823
TTC6,22.629962229933767
TTYH1,9.626096844117527
TYMS,7.428711928913717
UBE2C,14.47592343445533
UBE2T,5.03982240660331
VIM,16.439995926492465
XBP1,22.574341987222187
XCL1,43.393696777492316
ZEB1,25.0778393283031
ZNF571,14.147948758464311
