target,imp
ACTA2,3.291683585676005
ACTG2,0.388307425880388
ACTR3B,1.8485975788335873
ADGRL4,0.553660416202649
AGR2,1.6434181926651157
AHR,0.9982566726337302
AIF1,1.0663121011024692
AKT1,0.986281045723148
ALDH1A3,1.2763213128181947
ANLN,2.4365186598710618
AP1M2,2.1612111226557937
APOC1,3.2591865887559806
APOE,3.361455061194028
AR,2.31670269333427
AURKA,1.4252023527688893
AZGP1,3.410967992340964
B2M,1.9723095136636783
BAG1,1.120214663555664
BANK1,0.28106317547298193
BCL2,1.525901547958271
BGN,0.9396789144854779
BICC1,3.997425418793827
BIRC5,1.2666452429955297
BLVRA,1.1948004232971263
BRAF,1.3189466209388023
C10orf54,0.6197010777130005
C1QA,4.464966434854003
C1QB,0.8624230482532694
CALCRL,1.6123744201261438
CAPN13,1.353996356515224
CCL2,1.5492957735825756
CCL3,0.772780851198527
CCL4,1.0600145514900388
CCL5,1.6410285911432587
CCNB1,2.70686343850826
CCND1,2.3616267083674303
CCNE1,2.2975896068490385
CCNE2,0.5537665137841546
CD14,0.9127226209082226
CD163,0.5403584196660524
CD19,0.6334357773995312
CD2,0.9203308787987493
CD24,6.440827938008433
CD274,3.177718100787918
CD34,0.5107167966479016
CD36,2.6804437313015717
CD38,0.7530751897009103
CD3D,0.9971091021514138
CD3E,2.124689485258406
CD3G,2.615754527136912
CD4,0.5635125630768352
CD40,2.008532172213585
CD40LG,0.5549122425650544
CD44,1.2169488612184611
CD5,3.6581324658946057
CD63,1.223511963171421
CD68,1.5669243757418712
CD69,1.6710708846833728
CD7,0.8582924319290477
CD74,1.6060799771842666
CD79A,0.5677446262445446
CD79B,1.647366050306158
CD8A,0.7686219231306104
CD9,1.9419622201257858
CD96,3.1654546399519323
CDC20,1.5177663144321114
CDH1,1.5516092881956904
CDH11,2.801594263982463
CDH3,1.6387436559086348
CDK4,3.0223168500814834
CDK6,1.5598573888982237
CDK7,2.0742809626281824
CDKN2A,3.523635276645306
CEACAM1,0.36566673896549623
CENPF,0.5077389088713705
CEP55,0.3767575913566279
CLDN4,1.0977261078434177
CLU,1.2982587000141976
COBL,0.26089440743354575
COL1A1,0.82617367731404
COL1A2,1.0694607844209814
COL3A1,5.859686501525647
COL4A1,6.000331748819764
COL4A2,0.5507815073902274
COL4A5,1.4115945607825378
CR2,2.6494636461504566
CRABP2,2.8242565920596303
CSRP2,3.2326307877934757
CST3,1.7707651131239888
CSTB,1.9939785262617238
CTCF,1.0288453635396073
CTLA4,0.6613962134596325
CTSL,3.793859309945799
CXCR5,1.321464480435935
CXXC5,0.5295861404931104
DCN,1.1156723500979715
DERL3,1.2318276139764026
EFNA5,1.2063496133857747
EGFR,1.195507818931122
