target,imp
ACTA2,181.06289747709798
ACTG2,15.764571506696978
ACTR3B,48.733139070890445
ADGRL4,48.97258029473828
AGR2,64.46992516241409
AHR,92.1403790330806
AIF1,10.805715100257522
AKT1,64.4527136241693
ALDH1A3,14.179087213032622
ANLN,39.23068066198176
AP1M2,78.09804795250177
APOC1,182.33673371188956
APOE,261.20342929204554
AR,65.90377302101174
AURKA,215.75796987603934
AZGP1,56.320876247548306
B2M,50.89069704234365
BAG1,171.84678549531264
BANK1,22.425892779732322
BCL2,43.93674179088905
BGN,29.524076125687078
BICC1,73.33283643154682
BIRC5,33.43859153148036
BLVRA,156.8027070956581
BRAF,34.37214594674628
C10orf54,17.671520335386514
C1QA,134.7596648826834
C1QB,27.465202197207585
CALCRL,44.37595686593463
CAPN13,58.834417528726654
CCL2,51.23126485732859
CCL3,39.86223544743262
CCL4,6.990566505359446
CCL5,51.160049092057534
CCNB1,63.61188807339169
CCND1,165.10235264241012
CCNE1,68.10076517435542
CCNE2,82.69260564031637
CD14,29.535183856900854
CD163,91.4614600835403
CD19,25.963650579244202
CD2,73.46782604346629
CD24,520.4266540945057
CD274,39.15195529537972
CD34,39.218596712023064
CD36,51.25095906513992
CD38,38.290237418839126
CD3D,52.0561886411103
CD3E,108.35217478651624
CD3G,246.80055632004215
CD4,32.99784630333451
CD40,76.10180410281436
CD40LG,108.85361666335588
CD44,41.146069319282404
CD5,38.42099994649731
CD63,77.5945636832739
CD68,154.56396396271546
CD69,69.9478868896525
CD7,20.01635230334505
CD74,31.7027784301884
CD79A,55.263030537034346
CD79B,27.922567374260026
CD8A,18.65224716370268
CD9,42.67066596881516
CD96,50.74172225339496
CDC20,44.491669384273365
CDC6,38.97361080744743
CDH1,121.48942190570914
CDH11,28.676503538769442
CDH3,66.26537973361502
CDK4,82.24231745172106
CDK6,63.08742552727713
CDK7,214.91670172023584
CDKN2A,396.4658590827641
CEACAM1,22.315418548498556
CENPF,18.38537494961743
CEP55,32.262465345544925
CLDN4,30.11062513355668
CLU,32.59151124302196
COBL,30.649237542394953
COL1A1,39.78452655823482
COL1A2,45.822292427642125
COL3A1,203.14451584917077
COL4A1,147.9878239446106
COL4A2,18.203146959326542
COL4A5,51.58185111641543
CR2,109.10581652886749
CRABP2,118.23398847284658
CSRP2,41.49544762147532
CST3,36.95023110989529
CSTB,40.84079200275199
CTCF,41.201664736704615
CTLA4,23.89066141971668
CTSL,350.7390140817547
CXCR5,27.098287249345013
CXXC5,34.855125096029916
DCN,50.412265965324224
DERL3,95.79844168922423
EFNA5,54.78464205510395
EGFR,22.13122842211854
EIF3E,43.00189039560158
ELF5,23.118235481381163
