target,imp
ACTA2,13.94448847643052
ACTG2,3.4889724992033964
ACTR3B,1.454680220212633
ADGRL4,1.9450364813849046
AGR2,4.014746655623679
AHR,2.0387837142918226
AIF1,0.1990467317967318
AKT1,3.7180915171252127
ALDH1A3,1.1195647006470357
ANLN,2.705089807825521
AP1M2,2.140132966409861
APOC1,1.1008408591190355
APOE,5.158701194785948
AR,1.3383491097230549
AURKA,2.202813459902812
AZGP1,7.847930261113426
B2M,3.902733636620764
BAG1,0.4953948680479253
BANK1,2.841226642515274
BCL2,6.718669156048061
BGN,4.378043098838633
BICC1,2.06279716650437
BIRC5,1.9997193710539687
BLVRA,2.3308878859060904
BRAF,6.581566035951376
C10orf54,6.015248407404638
C1QA,9.21469688463177
C1QB,11.945143864670358
CALCRL,17.214347952083717
CAPN13,6.16361698009196
CCL2,3.3723879419441203
CCL3,2.9539372297978486
CCL4,3.5909864635363697
CCL5,6.590269429585204
CCNB1,11.2001143823171
CCND1,6.855833299615096
CCNE1,2.1776402588018775
CCNE2,3.545302248373977
CD14,1.1316623021303203
CD163,0.9974213591738272
CD19,1.5501731416086877
CD2,2.3113279853150184
CD24,14.684301140665005
CD274,3.9386302319713717
CD34,1.8127449526353312
CD36,4.450566684369662
CD38,2.0252731685329732
CD3D,1.5542893262221582
CD3E,1.8588075824417616
CD3G,1.4605660077084774
CD4,0.9491713771262793
CD40,2.2248921545138245
CD40LG,1.311194286223083
CD44,14.777717347286227
CD5,3.787112155764857
CD63,1.935257411307601
CD68,2.7303281529935823
CD69,25.254971814340433
CD7,1.6056115942676608
CD74,3.522605312084188
CD79A,1.9957252820794622
CD79B,19.59090141661338
CD8A,3.6146375796537438
CD9,2.4081883263518007
CD96,0.9007137491553973
CDC20,1.8250617697746145
CDC6,7.472936729011689
CDH1,1.7783610118317454
CDH11,7.39864755256837
CDH3,8.345397597321988
CDK4,2.874188232867454
CDK6,10.312697391022791
CDK7,3.1982283292006755
CDKN2A,2.2433021774616866
CEACAM1,3.473573650787175
CENPF,1.5840673258353166
CEP55,0.8220666453364766
CLDN4,2.0202849152641305
CLU,0.8635573597877426
COBL,4.724212031474274
COL1A1,3.9005619596997136
COL1A2,1.8864464783500232
COL3A1,9.584037121033253
COL4A1,2.9583463699554353
COL4A2,1.6330580754738997
COL4A5,2.1813692161335556
CR2,0.97362521471799
CRABP2,6.106231629805266
CSRP2,1.2745949399814058
CST3,22.63352489218502
CSTB,19.148492258682708
CTCF,2.8799424655089725
CTLA4,4.096484727255699
CTSL,4.312878044504954
CXCR5,2.3680711125093636
CXXC5,1.8829168285049958
DCN,3.6243371943534077
DERL3,4.448904761932266
EFNA5,4.969314992277643
EGFR,14.85856810423762
EIF3E,2.424746229476128
ELF5,1.0274057019188803
EPCAM,4.12753571240666
ERBB2,7.13807522668974
ERBB3,2.265693698255633
ERBB4,2.5149329723105636
