target,imp
ACTA2,10.705203177262428
ACTG2,23.688063817154497
ACTR3B,1.3477898869522102
ADGRL4,2.9332160805678886
AGR2,4.3284541844847055
AHR,2.8135520769973903
AIF1,1.6251449100108928
AKT1,4.243868453043315
ALDH1A3,0.691192816372311
ANLN,9.839713925278849
AP1M2,7.5679287708797425
APOC1,1.0975011500984313
APOE,14.586576732021586
AR,1.4161167234634429
AURKA,9.599262488702088
AZGP1,16.137767467844718
B2M,4.671044377318119
BAG1,1.612202622963608
BANK1,5.851421341637252
BCL2,39.59367050605029
BGN,3.288015026431782
BICC1,12.751674628598504
BIRC5,2.058905526299151
BLVRA,6.867674260438662
BRAF,2.0761708991651746
C10orf54,3.1315393260762154
C1QA,20.90371508516989
C1QB,6.771351919650043
CALCRL,15.45970292197879
CAPN13,4.559173508635017
CCL2,1.6494011377701832
CCL3,1.844369072942065
CCL4,2.2582835328019946
CCL5,8.298180407235755
CCNB1,13.92384886941125
CCND1,7.229077535271505
CCNE1,1.548346695081948
CCNE2,3.3479687206471285
CD14,9.361622409951408
CD163,1.2737600907864561
CD19,7.662970129393427
CD2,6.732741401945244
CD24,12.477061977335511
CD274,8.973070871496263
CD34,4.246995269263518
CD36,8.424685433521228
CD38,1.5090536154321332
CD3D,1.245969886463274
CD3E,9.04037304273681
CD3G,3.8714549772139772
CD4,1.1565129386036435
CD40,10.550395083355886
CD40LG,3.995038514824042
CD44,8.649408537724032
CD5,6.0174927467733035
CD63,2.505794444070003
CD68,5.960842757086921
CD69,7.601946894776727
CD7,1.1389421224723995
CD74,5.124399682112033
CD79A,0.8970468325691169
CD79B,3.0133805176017963
CD8A,30.461670051292977
CD9,4.094968510178483
CD96,1.0420985667923506
CDC20,5.095286832168935
CDC6,4.018862808113225
CDH1,6.65050205200622
CDH11,11.926698721429442
CDH3,30.32764892372775
CDK4,12.548129323816744
CDK6,4.614000327161447
CDK7,7.657738295571809
CDKN2A,2.8475289984513306
CEACAM1,3.3352774341252855
CENPF,1.4481468897401977
CEP55,1.1199658506090124
CLDN4,2.3236048490079657
CLU,4.101322460754433
COBL,1.5495534847886292
COL1A1,12.171550441749691
COL1A2,9.51509121770147
COL3A1,10.413844101907348
COL4A1,4.955486543194029
COL4A2,2.7954193475937945
COL4A5,2.9853395304139614
CR2,3.105633584743071
CRABP2,9.136310296786087
CSRP2,4.327260083639302
CST3,5.392684212477537
CSTB,53.876723268300296
CTCF,3.788285605798217
CTLA4,19.03106705691142
CTSL,11.323012176125255
CXCR5,7.284289688676
CXXC5,7.164896101353466
DCN,4.672426914752627
DERL3,6.895241695696777
EFNA5,5.2434741244441705
EGFR,5.083554722017392
EIF3E,7.814599743170224
ELF5,2.351964546268132
EPCAM,7.763618942108078
ERBB2,24.711028682519526
ERBB3,5.1040980747249725
ERBB4,3.9864358681579817
ESR1,3.5113949026459164
FABP7,8.660037246275552
FAP,4.608144878823475
