target,imp
ACTA2,54.37873946416014
ACTG2,2.898262259756649
ACTR3B,2.089166711970078
ADGRL4,1.6103930755837035
AGR2,8.406649170729386
AHR,1.217080837040255
AIF1,2.26493710084036
AKT1,2.90402501204551
ALDH1A3,1.2888043934657267
ANLN,4.67726518408642
AP1M2,1.1677905580109107
APOC1,0.6522334420176251
APOE,6.676381813168181
AR,1.2765730636705679
AURKA,5.600937216120465
AZGP1,17.85855280638019
B2M,6.443564021716309
BAG1,1.3544164345236895
BANK1,1.4529854024482198
BCL2,2.902614900799242
BGN,24.968275574599193
BICC1,2.7711853538000213
BIRC5,1.9314702423974013
BLVRA,2.573773724945671
BRAF,1.5152728537921274
C10orf54,6.035791601835509
C1QA,16.891042441028553
C1QB,70.90039725273276
CALCRL,10.251920507889713
CAPN13,85.45207616601698
CCL2,2.2140708550602737
CCL3,1.867288515881455
CCL4,6.537822788143401
CCL5,20.19022884561213
CCNB1,11.719783836819028
CCND1,11.976208927901396
CCNE1,4.40454792300549
CCNE2,9.92809967004787
CD14,4.411235012273423
CD163,3.175280953892021
CD19,14.55526483499624
CD2,2.9795471827406446
CD24,41.75787494340675
CD274,2.183849889935207
CD34,1.7360163901669834
CD36,6.953536863647087
CD38,4.778849696761071
CD3D,2.538591759416341
CD3E,1.5420300597400485
CD3G,2.1163173287235777
CD4,9.483790738139664
CD40,0.824991761022322
CD40LG,6.155592850658799
CD44,62.536803986994926
CD5,2.709028282000087
CD63,2.422558735592284
CD68,7.729652604042765
CD69,309.41685324555505
CD7,4.075712185560327
CD74,16.761826853363512
CD79A,4.000682745835645
CD79B,171.72639524735635
CD8A,1.9497770882942909
CD9,1.0804883838102266
CD96,0.6654293372161465
CDC20,2.0486029773943453
CDC6,1.6544518339505765
CDH1,1.5287859102487906
CDH11,6.072957765873375
CDH3,6.090801744157404
CDK4,10.267225085148496
CDK6,58.664245512639454
CDK7,4.534136404899999
CDKN2A,3.6883425827209053
CEACAM1,4.489935782367638
CENPF,1.497058280512404
CEP55,0.6407332146483461
CLDN4,2.6141318807573914
CLU,1.3154836728254469
COBL,6.607351622486678
COL1A1,6.180768533752825
COL1A2,4.415702452687784
COL3A1,24.41798179264544
COL4A1,19.561068103198167
COL4A2,2.789929132823902
COL4A5,1.291511354940962
CR2,1.2708152733049838
CRABP2,5.860078531943417
CSRP2,3.357803026396967
CST3,24.280912764977924
CSTB,8.983916192765452
CTCF,2.077229666227712
CTLA4,1.5221197602408572
CTSL,4.726088469880953
CXCR5,2.497590123041968
CXXC5,2.859834697879255
DCN,1.9160605535635753
DERL3,4.429979411866946
EFNA5,3.4951221166843123
EGFR,3.6908872917727473
EIF3E,5.648290906820664
ELF5,0.2016657694170361
EPCAM,43.47098120595142
ERBB2,5.152861374128901
ERBB3,3.1265597682340758
ERBB4,4.387316625835637
ESR1,6.021529097636264
FABP7,13.124337943237904
FAP,1.7812887481895805
FASN,8.124631443754263
FAT1,25.113709956943293
FCGR3A,2.049260908442381
FCN1,4.284852549384405
FCRL5,0.27758990809349915
FGFR1,6.9729022563637635
FGFR2,3.0501580927510754
