target,imp
ACTA2,8.265489382200833
ACTG2,1.4351141706224217
ACTR3B,1.2207041652005168
ADGRL4,1.504696089491942
AGR2,2.532578855596482
AHR,2.3034059050889324
AIF1,0.5964011095918773
AKT1,8.442226156864072
ALDH1A3,1.1602070941577602
ANLN,5.758587689259287
AP1M2,2.780467542002445
APOC1,2.6324283708223937
APOE,7.534060295535528
AR,1.9065612767584168
AURKA,1.4314678611704892
AZGP1,4.861493748913296
B2M,1.8540310946313816
BAG1,2.2607647520419043
BANK1,2.869277592031114
BCL2,4.3620234091003764
BGN,2.2271853153825614
BICC1,3.2625343983102675
BIRC5,1.8989394798637647
BLVRA,2.4637760786327605
BRAF,3.554291408382484
C10orf54,4.026638754764892
C1QA,11.499717406814574
C1QB,4.567029531482089
CALCRL,2.3208259804220095
CAPN13,2.786074899459374
CCL2,2.752076605129953
CCL3,4.687129319155595
CCL4,0.6887402793908644
CCL5,2.4405047458156792
CCNB1,8.054648521655452
CCND1,4.049368304742134
CCNE1,2.836084312265368
CCNE2,1.5656004148192395
CD14,4.465937911307749
CD163,1.3277712921292082
CD19,2.163931839881159
CD2,4.6625834673705695
CD24,26.00426296521657
CD274,4.482534053402582
CD34,9.24286337454919
CD36,7.220379556150943
CD38,2.086333847303614
CD3D,3.953794365517156
CD3E,2.284547033959357
CD3G,5.243718767945755
CD4,2.7852086763278936
CD40,3.0153609972017916
CD40LG,1.4879765112901502
CD44,2.0736716875072774
CD5,4.100900815283275
CD63,2.550015927223982
CD68,2.0323105032869493
CD69,2.1520887014649985
CD7,4.0454243004683414
CD74,3.195357333407577
CD79A,1.42072689365583
CD79B,4.149909061609436
CD8A,3.7328616216291404
CD9,13.077474582205527
CD96,0.8768096186411585
CDC20,1.837165861007713
CDC6,3.262344882832707
CDH1,6.284789753746196
CDH11,4.245852715623783
CDH3,16.176245322784375
CDK4,7.653608800087599
CDK6,3.903319837516561
CDK7,3.0069983459939125
CDKN2A,2.4784236643534014
CEACAM1,0.9391773032438634
CENPF,3.839161714450214
CEP55,2.7069506575593527
CLDN4,1.4384304282963492
CLU,2.5559761983015137
COBL,0.6948531731599686
COL1A1,3.7812338996051755
COL1A2,3.263936794316139
COL3A1,12.844459014528677
COL4A1,8.059299327887112
COL4A2,0.5214370241563206
COL4A5,1.822052147635907
CR2,2.437494157201354
CRABP2,3.9013959042691533
CSRP2,1.951165423724775
CST3,4.73681404372198
CSTB,3.8452189599995585
CTCF,2.187304869367841
CTLA4,9.319904372609217
CTSL,4.6423144671586645
CXCR5,3.5132478360488903
CXXC5,6.332187725911682
DCN,5.896203764603989
DERL3,4.279509758173267
EGFR,2.4317348565855155
EIF3E,6.161231939013752
ELF5,2.4569391424754823
EPCAM,8.1116747414482
ERBB2,3.018466463759448
ERBB3,1.9215325744433236
ERBB4,1.3234570385063362
ESR1,3.5502406666508644
FABP7,8.622663553230668
FAP,6.741897855057123
FASN,2.2530282225126004
FAT1,2.5264302973174115
FCGR3A,4.184764176468416
FCN1,3.4208090419795405
FCRL5,1.1199081238294477
FGFR1,7.3356434371470085
FGFR2,2.9038803204739283
FGFR4,4.771110648282396
FN1,2.6377195714436414
FOS,29.514229757629067
FOXA1,2.697707279946077
FOXC1,0.788742135339037
FOXP3,8.191359408261219
FTL,2.589193280445583
FXYD3,1.7337707106216769
GATA3,3.598815123508044
GNG11,2.6570245135776145
GNLY,3.288762695649569
GPNMB,1.8946345187414442
GPR160,2.6053454688283217
GRB7,3.406522879412731
GSN,1.3726511585835801
GZMB,3.918925806658619
HIF1A,24.682682280631802
HLA.A,4.571722857512589
HLA.B,4.591234923299536
HLA.C,3.046376637832863
HLA.DPA1,0.8077174447589965
HLA.DRA,3.5528201834400246
HLA.DRB1,1.1873791614845708
HLA.DRB5,1.9323643074048302
HLA.E,2.9801916633798338
HSPB1,4.010089782387849
HSPG2,3.201926178253028
ICAM1,2.794246502770849
ICOS,2.2135812183516403
IFITM3,3.524806841507786
IGF1R,1.7650623579465718
IGFBP5,3.7754708548867733
IGHG1,6.685275967321529
IGHG4,6.110620439205275
IGHM,2.9640588365237086
IGKC,5.305629683390488
IL2RA,3.854027928468024
IL32,4.229757988269815
IL3RA,1.921860259643391
IL7R,8.35208307735858
ISG15,3.1762411741547023
ISG20,5.758511937670419
ITGA6,1.1590149916148993
ITGAX,0.9853974581392647
JUN,4.480226001484357
JUNB,2.530747186304299
KIF23,4.403270619421173
KIT,5.5278768069431825
KRAS,4.297719059377183
KRT10,12.444903418450185
KRT14,5.135701479748049
KRT15,0.755039768341646
KRT17,5.533921680814758
KRT18,17.88586253602637
KRT19,19.875573097001688
KRT5,4.439374240825066
KRT7,4.032016604502883
KRT8,6.450272228499325
LAG3,0.9700173488518993
LAMA1,12.390329325961595
LAMC1,2.163658223433916
LDB2,9.139730453257469
LGALS1,1.9895896453529767
LGALS2,3.370377567665914
LGMN,3.17691360681513
LILRB1,2.320904013056633
LRP2,1.9117063306918913
LST1,4.853154477519241
LTF,10.295245773037097
LUM,2.802284162633882
LYPD6B,3.227912509552376
LYZ,19.031579107681562
MAPK13,2.5359272634910694
MAPK3,4.274940012904915
MDM2,11.303053950689485
MELK,2.1520152004257778
MIA,1.9753202198280402
MKI67,6.149622204239262
MLPH,4.873890907111042
MMP11,5.172134240273319
MMP12,6.105188078290975
MMP9,0.7297945454423346
MS4A1,4.113092432584599
MSR1,1.9004402650413599
MT2A,8.470724131407623
MUC1,2.534566588896587
MYB,1.5539507354719044
MYBL2,3.058499782498276
MYC,5.235232332638613
MYL6,13.857074203020828
MYL9,6.321082127877015
MYLK,4.780272246900174
MYO10,3.121384373331282
MYO5B,7.023444842792099
MZB1,2.07875606826887
NAT1,1.397045116554336
NCAM1,1.8656843891260104
NDC80,0.7647442280692859
NDRG2,1.5943363932854637
NF1,2.2879103379691696
NFKBIA,0.562991295761561
NKG7,2.1267964282206386
NOTCH1,6.903783719579304
NR3C1,1.1115590701142022
NUF2,2.3514177077500147
OBP2B,1.0877570458533998
ORC6,6.236930778371816
PABPC1,5.935174943402421
PBK,3.170275373957188
PDCD1,2.9712140834736847
PDPN,5.058239028086206
PDZK1IP1,4.631763929979324
PECAM1,2.316976448837616
PGR,1.1600609966495166
PHGDH,2.424680535194337
PI3,3.708340913224382
PIK3CA,0.9574288978655807
PLEK,4.671525758545649
PLVAP,8.082396944156521
POU2AF1,5.801039178883578
PRLR,2.786810497499189
PTEN,6.753633500050042
PTPRB,6.750391796899906
PTPRC,4.682488428253112
PTTG1,3.3076917444337197
RAMP2,2.4119261935276795
RB1,2.838791087528
RPL13,3.574205479322873
RPL18,6.1235784426476565
RPSA,11.28479425780112
RRM2,1.9115933006605226
S100A14,8.113534165908636
S100A4,3.003388477366576
S100A8,1.6864675562655265
S100A9,4.3639434063482625
SDC1,3.0745037408127547
SFRP1,1.8458954624141628
SIAH2,2.532266273698482
SKAP1,1.341300873644528
SLC2A1,3.558019599905124
SLC39A6,4.171974060884849
SLPI,1.2609770585309619
SNAI2,4.6344028587764825
SOX10,6.096312140152879
SOX18,1.3025434797336937
SOX4,17.02046045900942
SPDEF,1.8677026909474364
SPP1,3.1628106324926843
STAT5A,3.260143670718353
STMN1,2.1858982819363377
SULF1,10.113776198077472
TAGLN,2.2203238992224787
TBX21,0.3386949308423468
TCF4,4.423799594894984
TCL1A,2.1505028309776137
TFEC,2.892299830307565
TFF1,6.477215891098143
TFF2,2.2205044478718645
TFF3,2.168841894384509
TFRC,4.062976401971835
THEMIS,1.5929640518145114
THY1,16.150233152739546
TIMP1,7.2925963328399295
TMEM45B,3.1376354141659886
TMSB10,6.654451268096642
TMSB4X,9.5250933912882
TP53,1.0139415985432223
TPM2,4.686994981334102
TRAC,2.3618814869563995
TRDC,6.731517627269963
TSPAN1,4.857780154351211
TTC6,1.2408930569213394
TTYH1,6.980500962912385
TYMS,4.180300887547702
UBE2C,2.0182985034876895
UBE2T,1.6476353686493506
VIM,0.8747463165165739
XBP1,3.9881179175415298
XCL1,5.509760185278934
ZEB1,3.4976855817810417
ZNF571,21.823677301622965
