target,imp
ACTA2,24.379556272720833
ACTG2,5.880497540411065
ACTR3B,1.855563413529946
ADGRL4,1.9645810365855696
AGR2,4.763320972406282
AHR,3.364548222171956
AIF1,0.7763277764773708
AKT1,7.593935851021967
ALDH1A3,2.454892320906942
ANLN,6.263091668656074
AP1M2,2.279566926193155
APOC1,1.9603559193143136
APOE,36.520323154976296
AR,7.170033751292188
AURKA,3.5800416511475976
AZGP1,44.28749371914194
B2M,4.924582582586377
BAG1,0.9177367280284487
BANK1,1.4166402463511103
BCL2,27.71026838294008
BGN,3.1681798169312514
BICC1,17.26977937172981
BIRC5,2.57419293148277
BLVRA,3.3522336218322524
BRAF,2.596182265246163
C10orf54,3.3082078752839754
C1QA,7.550310389558749
C1QB,3.575539068653772
CALCRL,3.1075615185448755
CAPN13,5.563438510649148
CCL2,4.526111185187347
CCL3,4.8979610705043655
CCL4,1.1617754933985094
CCL5,11.699923084429345
CCNB1,8.479289381786565
CCND1,7.197095044336299
CCNE1,3.302271422961367
CCNE2,8.426220472549257
CD14,2.0972598889788157
CD163,3.098272068841808
CD19,2.428895289229365
CD2,11.36139371910233
CD24,17.70450943810931
CD274,3.879708410358017
CD34,3.946719912250877
CD36,4.178395550274941
CD38,0.82540632713516
CD3D,0.808830257202545
CD3E,2.7167218923605834
CD3G,10.410475249266193
CD4,1.4925997046103314
CD40,2.2197283228671476
CD40LG,5.581650183962863
CD44,6.265888874819898
CD5,14.42424376572951
CD63,9.311710177234247
CD68,2.512175562497258
CD69,5.270518289984361
CD7,1.9531355676876847
CD74,4.479844666082467
CD79A,2.1505993950053024
CD79B,2.1963664014142057
CD8A,8.137842326684396
CD9,6.826550986554057
CD96,1.1226660450417263
CDC20,1.97133519622348
CDC6,6.962632770283153
CDH1,4.596823820683616
CDH11,19.58139394733857
CDH3,7.301943650167551
CDK4,16.12259350913038
CDK6,4.815718445190295
CDK7,5.070564718665124
CDKN2A,25.488955895605674
CEACAM1,1.987539250226705
CENPF,0.7383815415799009
CEP55,0.4297711089592117
CLDN4,2.0974928467825737
CLU,6.207381238982561
COBL,1.2395091363675101
COL1A1,3.7660171550555686
COL1A2,3.5960622514092098
COL3A1,7.975466873549474
COL4A1,7.601847761809077
COL4A2,4.07233566770205
COL4A5,4.8779281505863885
CR2,4.7509907340559066
CRABP2,7.1060510299570625
CSRP2,10.414283217049096
CST3,8.230456556249706
CSTB,23.088745087775155
CTCF,4.753290179319177
CTLA4,1.9206578338792928
CTSL,9.07226818902352
CXCR5,3.575977579248831
CXXC5,3.515226971132808
