target,imp
ACTA2,92.88449180106976
ACTG2,43.43831059959371
ACTR3B,253.585037925117
ADGRL4,81.07595568404172
AGR2,275.8488328744762
AHR,134.57825868790536
AIF1,70.75331850125339
AKT1,167.41638884283356
ALDH1A3,67.07511653355276
ANLN,146.02431683767855
AP1M2,146.5841292074275
APOC1,115.89687342390648
APOE,46.05581706639328
AR,104.73461215006098
AURKA,115.69633495737848
AZGP1,26.80586873188634
B2M,79.78638774462743
BAG1,119.22053534814701
BANK1,179.82032096755353
BCL2,107.81432233381265
BGN,111.76127424986798
BICC1,90.44969651043839
BIRC5,211.0259177706217
BLVRA,73.97612685732643
BRAF,42.82593155751899
C10orf54,45.83480690077492
C1QA,79.08637554528768
C1QB,196.26635550689235
CALCRL,60.7935802288421
CAPN13,70.30943642381818
CCL2,147.87071504067993
CCL3,198.81789319108768
CCL4,179.0120928419322
CCL5,76.20671190084339
CCNB1,148.19856267845788
CCND1,71.70801847312745
CCNE1,63.53977415465817
CCNE2,97.49163235058482
CD14,46.39712921856858
CD163,109.6986923424264
CD19,62.37428535212776
CD2,68.24292966977092
CD24,241.08553878084874
CD274,633.0290327853713
CD34,112.77792231851278
CD36,234.15566630006273
CD38,81.89070424921537
CD3D,151.22309358631722
CD3E,256.1185024091109
CD3G,106.3908042900627
CD4,59.79713673516334
CD40,277.7200498206064
CD40LG,74.43051537129047
CD44,275.1594889975559
CD5,94.21897913650932
CD63,125.46332544008945
CD68,63.54149719705321
CD69,166.4954539980903
CD7,109.89247726197067
CD74,148.98170140360463
CD79A,152.13054318556004
CD79B,116.04839168005539
CD8A,63.049435318053035
CD9,30.968029240238447
CD96,43.86397416411897
CDC20,489.3034809079395
CDC6,47.52542576758296
CDH1,131.37248178074378
CDH11,121.66910438458332
CDH3,675.6012512401915
CDK4,82.71522996033099
CDK6,173.70515520035565
CDK7,136.3426153326586
CDKN2A,118.21652688047396
CEACAM1,248.6211217852007
CENPF,73.59682907777098
CEP55,79.78224489760322
CLDN4,140.29384468212302
CLU,369.8987647191373
COBL,48.138055129691956
COL1A1,123.03459594978936
COL1A2,111.66610275846368
COL3A1,249.97770252872527
COL4A1,112.80299000368247
COL4A2,139.85836820664062
COL4A5,90.72719273676961
CR2,54.159368254043535
CRABP2,126.81668327655377
CSRP2,167.31861702838899
CST3,49.35041652448993
CSTB,81.28138885763022
CTCF,89.28772319449267
CTLA4,95.93483849771667
CXCR5,84.51481012144599
CXXC5,73.43290364565414
DCN,173.91780535009755
DERL3,106.87252079196826
EFNA5,51.372621253673024
EGFR,103.9939681426731
EIF3E,62.969293509581824
ELF5,78.38725019962457
EPCAM,97.76074708444683
ERBB2,38.74821861228775
ERBB3,131.5723148737333
ERBB4,90.52043107190744
ESR1,140.88887914455506
FABP7,58.38643276997407
FAP,124.12232489216274
FASN,103.17825724753571
FAT1,221.3457345843769
FCGR3A,82.89136806389959
FCN1,142.70973704527148
FCRL5,82.01362219673267
FGFR1,91.0031071941669
FGFR2,139.010784547067
FGFR4,64.33256299703802
FN1,148.76425511604708
FOS,137.82296994273545
FOXA1,117.18160532993164
FOXC1,64.68842718113711
FOXP3,235.7737109191027
FTL,157.51171215181756
FXYD3,102.99694791310216
GATA3,150.98746392939412
GNG11,63.03079010534085
GNLY,127.54914627977816
GPNMB,101.01148194516439
GPR160,159.5177789042595
GRB7,63.95334236421431
GSN,92.9196675990919
GZMB,41.73513318175572
HIF1A,81.91549415001955
HLA.A,63.2190092972841
HLA.B,51.95473763640855
HLA.C,179.1589930086813
HLA.DPA1,61.41456526860803
HLA.DRA,104.45255942452896
HLA.DRB1,200.69530173630602
HLA.DRB5,45.680145282384586
HLA.E,94.03954791096224
HSPB1,155.3699521378809
HSPG2,102.10635796840896
ICAM1,75.7148068434749
ICOS,73.86313863232242
IFITM3,30.38489630387056
IGF1R,59.38570159851848
IGFBP5,97.9887698177778
IGHG1,49.521883321922594
IGHG4,162.23628182155215
IGHM,95.11153305134582
IGKC,70.95299247072013
IL2RA,137.2570604260348
IL32,184.81964983259203
IL3RA,124.11851732490757
IL7R,89.31150726764162
ISG15,50.04900138759021
ISG20,133.78423646648608
ITGA6,55.58027197989211
ITGAX,153.88122926060854
JUN,131.4253825289248
JUNB,60.296328967401394
KIF23,103.58825434123362
KIT,106.90334937160577
KRAS,39.23712984132273
KRT10,52.695270771652865
KRT14,196.1538388081907
KRT15,64.2868593910088
KRT17,73.11486304572189
KRT18,99.59590200882899
KRT19,58.22338529846219
KRT5,123.52807905647919
KRT7,47.94825128712036
KRT8,89.82898004087949
LAG3,181.03837980123583
LAMA1,52.42155544439421
LAMC1,105.71336892851754
LDB2,98.10243231606422
LGALS1,109.05276264115739
LGALS2,56.780962985686195
LGMN,53.21190740410378
LILRB1,70.50829415571852
LRP2,89.89233998167862
LST1,71.40775799932435
LTF,99.37737430209236
LUM,231.60588887578547
LYPD6B,178.22997148105887
LYZ,55.0684600610906
MAPK13,156.69987193389002
MAPK3,96.2355104347857
MDM2,156.12759208307958
MELK,387.26644165259074
MIA,72.91539082516357
MKI67,73.39810202088488
MLPH,85.34939341371333
MMP11,88.00803172175178
MMP12,71.12749651374452
MMP9,170.15064192896222
MS4A1,43.920866330156535
MSR1,124.37347938637556
MT2A,51.79598773724112
MUC1,147.82689456997082
MYB,146.22383828890256
MYBL2,113.32890813556776
MYC,79.5163265622622
MYL6,53.044201496700126
MYL9,233.1639504137387
MYLK,164.2007130256404
MYO10,80.81369278051436
MYO5B,35.078557499643644
MZB1,62.32652269925629
"NAT1",148.59625274205462
NCAM1,167.67449352954048
NDC80,72.3254904143104
NDRG2,149.4713933429778
NF1,116.15469018654616
NFKBIA,89.26339856181576
NKG7,135.3613315547165
NOTCH1,113.48117307889386
NR3C1,48.9254701868477
NUF2,246.15044209825788
OBP2B,120.39424555493171
ORC6,60.839938109432
PABPC1,285.18561717272996
PBK,895.3814038145076
PDCD1,72.24579212634612
PDPN,69.33279521548188
PDZK1IP1,58.304990166770146
PECAM1,131.77863914870338
PGR,53.31572974031211
PHGDH,85.4910076576466
PI3,87.6318281844816
PIK3CA,57.219511107809986
PLEK,62.6690542890005
PLVAP,65.9758160705981
POU2AF1,104.34465961710454
PRLR,155.83986001211576
PTEN,95.39795044858684
PTPRB,80.86363328022381
PTPRC,107.21790386165432
PTTG1,83.24701586272842
RAMP2,75.16494290810986
RB1,73.32195832817038
RPL13,135.86520542211755
