target,imp
ACTA2,3.5170676309241857
ACTG2,1.3981993501287735
ACTR3B,1.6014967913100713
ADGRL4,4.323156182526951
AGR2,1.6159357246276955
AHR,3.2188780615661754
AIF1,2.573729371399257
AKT1,2.0827196747678287
ALDH1A3,1.8342462453860273
ANLN,2.955200881941485
AP1M2,2.4068806572399803
APOC1,2.885259667401183
APOE,1.7460419864165582
AR,1.5918949643162958
AURKA,1.7131675666192745
AZGP1,2.1349016963637144
B2M,1.6649122416151891
BAG1,3.3618377278851246
BANK1,3.0636121182469456
BCL2,2.2389769096321204
BICC1,1.3966424955824184
BIRC5,1.3226362365359612
BLVRA,1.6274077701400742
BRAF,3.2909144941856847
C10orf54,3.298105885530399
C1QA,1.9552248030124009
C1QB,3.957534861060344
CALCRL,4.589436509048015
CAPN13,3.0930024463501553
CCL2,2.4371092385267437
CCL3,1.764409211534145
CCL4,4.845259193259504
CCL5,5.0809077421568505
CCNB1,3.7020877369651335
CCND1,2.091970837085485
CCNE1,3.938752974712239
CCNE2,2.982653014467121
CD14,1.7821185091750262
CD163,3.248050971789549
CD19,2.7968440131403143
CD2,3.237077175508154
CD24,1.2201878410096096
CD274,1.979353503603445
CD34,0.9679232573135209
CD36,1.3037285205536435
CD38,2.127314627333837
CD3D,3.4695538142796902
CD3E,1.3272405165803713
CD3G,1.4766637995405316
CD4,3.094770136596249
CD40,1.246840051731623
CD40LG,1.371504520082649
CD44,3.7214866510858617
CD5,2.722974435613494
CD63,2.3757846914020035
CD68,5.294186001274149
CD69,2.5629953544443738
CD7,2.358246961886824
CD74,1.9107468867599164
CD79A,2.6492346552446895
CD79B,3.3488558573259337
CD8A,3.415922451292068
CD9,2.728054932179228
CD96,1.4971124087337153
CDC20,1.982026690524715
CDC6,2.6568381837916677
CDH1,2.1932010410166183
CDH11,2.102521716474668
CDH3,2.5690829713144128
CDK4,1.7999185356286256
CDK6,2.2947628545799628
CDK7,1.5088090691458043
CDKN2A,2.166026105364958
CEACAM1,2.6422681963652725
CENPF,1.9295891765457336
CEP55,2.9077674162844103
CLDN4,2.3262313226867843
CLU,1.6094743888656204
COBL,2.447270782535107
COL1A1,2.1874590899685855
COL1A2,1.873460233929534
COL3A1,1.6056296813671544
COL4A1,3.945455924032339
COL4A2,3.0204837928763983
COL4A5,2.5553733279036916
CR2,1.395953194033951
CRABP2,2.1693132111060924
CSRP2,1.1964714282006255
CST3,2.435479603777098
CSTB,4.351364179298279
CTCF,3.7104879903699053
CTLA4,2.5275064098155244
CTSL,0.9645949408826607
CXCR5,2.3378728458060647
CXXC5,1.497118374001871
DCN,2.4383900997544687
DERL3,1.366474339776506
EFNA5,1.0316045180091757
EGFR,2.060053577183082
EIF3E,1.960363716350438
ELF5,2.047804098094919
EPCAM,1.8477318659367856
ERBB2,1.3819485245335232
ERBB3,1.6104089565403996
ERBB4,7.559987834276297
ESR1,2.2226642343492737
FABP7,1.464860559258328
FAP,2.1442807914108593
FASN,1.5779444537833038
FAT1,7.45449903158457
FCGR3A,2.158727567467312
FCN1,2.7174409166792355
FCRL5,12.009601501111476
FGFR1,1.4066177632831067
FGFR2,1.5480098294848181
FGFR4,1.8300183533044918
FN1,4.7976147167328245
FOS,1.4507383621236696
FOXA1,2.611386167466717
FOXC1,1.6434605315542863
FOXP3,1.5763778412776495
FTL,3.0453174612408573
FXYD3,2.786882002449995
GATA3,2.676101274759985
GNG11,4.927963507744537
GNLY,3.6402532389446622
GPNMB,1.9703358762054342
GPR160,2.5603540863164573
GRB7,2.040901908176804
GSN,3.6860510580055803
GZMB,2.572289955299723
HIF1A,1.0285465273989052
HLA.A,1.5836429137396826
HLA.B,1.792964092374443
HLA.C,1.8840806959719003
HLA.DPA1,3.334508702783641
HLA.DRA,3.767889485748786
HLA.DRB1,2.2840538210189276
HLA.DRB5,2.0493648999399046
HLA.E,4.024029449233196
