target,imp
ACTA2,26.885642012089377
ACTG2,7.088851153114274
ACTR3B,6.799357512151151
ADGRL4,12.709246880156234
AGR2,15.99940506209784
AHR,8.481405709474481
AIF1,5.538648429821552
AKT1,15.305978593765282
ALDH1A3,3.848907418095146
ANLN,14.711452015846175
AP1M2,8.669121221602113
APOC1,15.499495979259482
APOE,31.094627763420316
AR,12.165384731346869
AURKA,24.418755450275636
AZGP1,20.98286616940946
B2M,13.91265843426877
BAG1,10.681285311107812
BANK1,2.9012978772634517
BCL2,19.281459563360276
BGN,11.816223142079673
BICC1,12.871111178933491
BIRC5,12.652178478389738
BLVRA,9.94938945586131
BRAF,22.085810426186658
C10orf54,13.156576444780958
C1QA,39.083701407245336
C1QB,15.75190101752597
CALCRL,11.362355385546211
CAPN13,22.90254305446093
CCL2,11.364240130259411
CCL3,5.005315049100719
CCL4,12.266698231847068
CCL5,11.218650669513409
CCNB1,28.031853105466848
CCNE1,9.817788041517048
CCNE2,16.117816785424548
CD14,7.846715499499306
CD163,13.077921609309282
CD19,15.38669759801131
CD2,7.948015312070856
CD24,71.13962466636345
CD274,8.257442412661993
CD34,7.992376478511753
CD36,15.444208325380124
CD38,11.214604060132036
CD3D,12.556515770932483
CD3E,9.917858117345109
CD3G,19.033493696060553
CD4,22.5292745765467
CD40,12.088757271317501
CD40LG,11.439986835668421
CD44,11.531467462557616
CD5,14.954574583299715
CD63,39.63659741466642
CD68,37.12705067116021
CD69,16.675603910819845
CD7,5.1285108380277045
CD74,18.12858730085324
CD79A,8.628657693759259
CD79B,7.330695535869205
CD8A,6.678458377257089
CD9,15.275284241338204
CD96,15.305408425271587
CDC20,8.42249714538091
CDC6,7.278399202988135
CDH1,10.267724314081777
CDH11,13.275699419112671
CDH3,13.79892325673108
CDK4,30.669892428037738
CDK6,10.705342114594771
CDK7,22.97955719207814
CDKN2A,24.36469776161125
CEACAM1,5.080774415042565
CENPF,2.842360410791009
CEP55,12.795169596782628
CLDN4,12.2993886629365
CLU,12.837189627047142
COBL,13.473793393321177
COL1A1,18.368774411186315
COL1A2,11.606366845225994
COL3A1,26.448156842593324
COL4A1,30.028385801146687
COL4A2,5.494847620482582
COL4A5,6.372071697209737
CR2,17.604775102643217
CRABP2,19.665752430418184
CSRP2,8.786228190343424
CST3,22.184583684278
CSTB,19.304332076219133
CTCF,8.890924581970202
CTLA4,6.500543204699567
CTSL,19.010069608235106
CXCR5,5.312061577792669
CXXC5,7.774911660516509
DCN,13.354949586959046
DERL3,13.842447600189203
EFNA5,15.719583427209669
EGFR,6.391311307711431
EIF3E,9.89209723545485
ELF5,4.279522435729008
EPCAM,19.848585667217197
ERBB2,18.269223814517492
ERBB3,12.555158522806117
ERBB4,11.699632511665639
ESR1,12.43945542471657
FABP7,17.06267126249632
FAP,12.650852927388494
FASN,36.78029528540352
