target,imp
ACTA2,4.894253533664204
ACTG2,13.37826724797042
ACTR3B,2.804963199192851
ADGRL4,1.8519251902932283
AGR2,2.382149659468385
AHR,1.492474803011749
AIF1,1.2448336012322199
AKT1,3.4099329151544766
ALDH1A3,1.1924814766652776
ANLN,6.792018814419716
AP1M2,5.19219976804115
APOC1,1.1016010573186445
APOE,4.688339498366731
AR,2.8555274240005595
AURKA,9.276587278669522
AZGP1,5.21662086113721
B2M,3.8245848653993857
BAG1,3.2861824922641802
BANK1,1.7273704144258
BCL2,2.458306177957853
BGN,2.252658876739754
BICC1,3.3022465212712575
BIRC5,1.905255998975632
BLVRA,3.6201934792680652
BRAF,3.1225234972041034
C10orf54,2.766036725075287
C1QA,10.022546480700951
C1QB,3.103639687225877
CALCRL,1.874221808376635
CAPN13,2.9185875418996283
CCL2,2.4155151988018333
CCL3,1.3591741936075346
CCL4,0.86534547545357
CCL5,3.4024354538875086
CCNB1,7.238032184983251
CCND1,4.887414414921819
CCNE1,1.900231427864996
CCNE2,2.352167280450321
CD14,3.3766896005553013
CD163,1.7295555924255928
CD19,2.9838140330326417
CD2,3.3674022068160894
CD24,16.24968697356363
CD274,1.7676323954860507
CD34,1.8236088230955654
CD36,4.002224928424827
CD38,3.0536443957533197
CD3D,1.0922513341239677
CD3E,3.5551676435969823
CD3G,2.7166942395509683
CD4,2.2041484026811644
CD40,2.7113039822156897
CD40LG,3.993116001992861
CD44,3.352498630686526
CD5,2.7224661284407023
CD63,2.421225850617844
CD68,2.8288796793382414
CD69,5.129139977687442
CD7,1.2420657592147835
CD74,3.8615708596286002
CD79A,2.343077382569376
CD79B,4.094464526791216
CD8A,1.8637946273054993
CD9,9.593804211127757
CD96,7.127957670138773
CDC20,2.5036123470348333
CDC6,0.8357644368797854
CDH1,3.907801586958533
CDH11,3.916998795964093
CDH3,2.7724695051704877
CDK4,6.987730643702931
CDK6,6.201999223414012
CDK7,4.580633770019911
CDKN2A,4.37891718409566
CEACAM1,0.9875680823160622
CENPF,1.1511356508225252
CEP55,1.0863547466293242
CLDN4,2.194596347138875
CLU,4.3531228606449615
COBL,1.6407181762870038
COL1A1,1.9886445536483848
COL1A2,3.2557224330475663
COL3A1,7.643254598587849
COL4A1,5.872194845861134
COL4A2,0.7204963816334149
COL4A5,2.592428434107814
CR2,3.4340715581954426
CRABP2,4.63118056173594
CSRP2,5.085919272243737
CST3,3.76530635930605
CSTB,3.452215925182492
CTCF,1.4502065076855115
CTLA4,1.6581754245898168
CTSL,8.129468361069092
CXCR5,1.5313971447447914
CXXC5,3.1986896251744863
DCN,3.607589558358916
DERL3,4.994769186943492
EFNA5,2.832743310194094
EGFR,1.7176076689394364
ELF5,3.106973061406686
EPCAM,5.406987252699945
ERBB2,4.985954486324729
ERBB3,11.856596032890351
ERBB4,3.782769010954558
ESR1,3.4914192674601674
FABP7,6.435811386394285
FAP,6.088370112188024
FASN,4.773749718221023
FAT1,3.5909749554792016
FCGR3A,2.4280946083419432
FCN1,3.788123807463878
FCRL5,2.419559516464267
FGFR1,3.975215397112574
FGFR2,4.523158593243962
FGFR4,4.891478655676879
FN1,7.01300261562097
FOS,11.076627975754736
FOXA1,3.6576863840501503
FOXC1,1.0566605664621642
FOXP3,5.841418793338529
FTL,5.8630456779604545
FXYD3,7.5698969481424845
GATA3,5.362265112737669
GNG11,4.1401383385748245
GNLY,2.5897638956763784
GPNMB,2.112941355179305
GPR160,1.8158212968996628
GRB7,3.654138272610264
GSN,1.542894444942313
GZMB,4.940401623539563
HIF1A,9.395211565201121
HLA.A,3.2040401668455676
HLA.B,5.27009354740993
HLA.C,2.0468011421832277
HLA.DPA1,7.194481503281006
HLA.DRA,1.7229937651565967
HLA.DRB1,2.475548748743206
HLA.DRB5,2.1155403147350484
HLA.E,1.2128043871772725
HSPB1,4.62073269823237
HSPG2,2.8413316880616515
ICAM1,3.5480564404243524
ICOS,3.818419286658763
IFITM3,5.911283699737062
IGF1R,2.477381651903347
IGFBP5,2.4798483504242714
IGHG1,6.50758917830604
IGHG4,8.22409199629358
IGHM,3.4541453138566522
IGKC,5.465477919161028
IL2RA,4.318226435264951
IL32,1.5105017793127902
IL3RA,2.9677579966742003
IL7R,2.191843846811494
ISG15,3.854697171137652
ISG20,3.253151765181505
ITGA6,8.934122179631542
ITGAX,1.2050742623648931
JUN,4.369262257518681
JUNB,6.219410585380541
KIF23,4.673436249034756
KIT,3.096986715757559
KRAS,6.374887039238441
KRT10,4.633008443996217
KRT14,2.9110585088648016
KRT15,2.1141797957779183
KRT17,5.5544398081402555
KRT18,5.857774758803556
KRT19,12.000980099220872
KRT5,2.2289076370390504
KRT7,2.179275759538715
KRT8,7.336119639912844
LAG3,1.9913581912189449
LAMA1,9.337734731808784
LAMC1,2.9427247710417026
LDB2,1.4102592383807393
LGALS1,1.8537742885645847
LGALS2,1.8368130427581144
LGMN,2.319538523609494
LILRB1,3.5137222018316856
LRP2,2.078150312151063
LST1,10.284187307482918
LTF,6.267179434953764
LUM,1.4700185831446504
LYPD6B,3.5503096710232613
LYZ,12.827778144982233
MAPK13,2.273753309877678
MAPK3,7.385060186848047
MDM2,5.79138372324457
MELK,0.9170522716011565
MIA,1.4869763058574403
MKI67,4.681742373169008
MLPH,4.293756538591844
MMP11,3.4337402314206695
MMP12,2.2670538145690564
MMP9,0.8846060357499437
MS4A1,4.185892649444348
MSR1,0.511811113057146
MT2A,4.040082597201066
MUC1,0.6015336968362234
MYB,3.704370880160516
MYBL2,2.11259610537962
MYC,7.540133800344677
MYL6,6.552386751709639
MYL9,4.426187797149779
MYLK,0.47143185272837757
MYO10,5.968890235364048
MYO5B,5.204663368176509
MZB1,2.632662154762317
NAT1,2.314358855880227
NCAM1,1.8689363741343654
NDC80,2.1716739972043215
NDRG2,0.6679260621798985
NF1,0.8680493444272912
NFKBIA,1.9269198110394947
NKG7,3.4567684755637322
NOTCH1,4.1372659619562695
NR3C1,2.7219687175834313
NUF2,1.5503877280825427
OBP2B,7.827535026058924
ORC6,3.3905473290305395
PABPC1,5.630705045368865
PBK,2.889830883608072
PDCD1,1.7474438578585187
PDPN,2.4751688661220683
PDZK1IP1,1.8786862961750932
PECAM1,3.8414524894677387
PGR,4.478599554088407
PHGDH,4.553601452637941
PI3,1.9466418742036689
PIK3CA,0.710057247654835
PLEK,3.1791898506469662
PLVAP,7.134380476147989
POU2AF1,4.307242385115557
PRLR,0.9450259823078917
PTEN,3.980395036402019
PTPRB,4.725643971940448
PTPRC,7.412782232633301
PTTG1,7.5124339303451855
RAMP2,1.0227706973382178
RB1,5.913127525636622
RPL13,5.425192590551368
RPL18,3.3592297394541206
RPSA,6.4400899092366775
RRM2,4.805077089788671
S100A14,3.0688092713234125
S100A4,3.316368344535806
S100A8,6.458160120320356
S100A9,2.6611199667496748
SDC1,3.5177308955885267
SFRP1,2.0646324564904286
SIAH2,1.0193433220259855
SKAP1,1.531196238453798
SLC2A1,3.7900260889096153
SLC39A6,7.002452648114348
SLPI,1.2200640476352282
SNAI2,2.901601240132063
SOX10,5.660583010412136
SOX18,0.7653431197269431
SOX4,4.469107130847234
SPDEF,1.695285797398999
SPP1,4.463787638280547
STAT5A,3.074256117608412
STMN1,3.3920177714863895
SULF1,7.0243875808963825
TAGLN,2.412452563837134
TBX21,2.5576234905248265
TCF4,6.388198524542365
TCL1A,2.078147132306474
TFEC,5.352163157335557
TFF1,5.312222991265757
TFF2,4.992137371077504
TFF3,3.200905704140827
TFRC,5.688503715032526
THEMIS,0.48890691576489653
THY1,10.008381549487757
TIMP1,3.8535234286678963
TMEM45B,2.783523279417252
TMSB10,3.421872613954426
TMSB4X,6.319322699702543
TP53,1.582500857393313
TPM2,5.147393244843297
TRAC,3.24904090339053
TRDC,3.88658421040482
TSPAN1,3.4122476116962734
TTC6,6.647863512185427
TTYH1,2.758944485974519
TYMS,3.8825843968034333
UBE2C,1.301747766542127
UBE2T,1.582418116582717
VIM,0.8767615807771618
XBP1,4.748670222747479
XCL1,3.8879416502807684
ZEB1,1.4802394796782152
ZNF571,6.385389503496968
