target,imp
ACTA2,7502.598428453869
ACTG2,15305.399934407504
ACTR3B,556.4548621165864
ADGRL4,2242.7697670805487
AGR2,12590.568708653022
AHR,15333.310594872728
AIF1,1604.5525110745505
AKT1,6444.399146789834
ALDH1A3,289.47598146237925
ANLN,2175.738160698287
AP1M2,1681.0164273775204
APOC1,6232.75439796093
APOE,15910.516658911647
AR,5126.50079064978
AURKA,4355.896038945428
AZGP1,6280.2947240918675
B2M,7701.30955626279
BAG1,1595.0130318903975
BANK1,1016.1250504149747
BCL2,11696.564211335404
BGN,1169.557986535722
BICC1,2241.4728293193016
BIRC5,2568.8088681545014
BLVRA,2700.0130649785833
BRAF,5221.313272629789
C10orf54,1805.5283508756986
C1QA,16000.61780599926
C1QB,1241.6511839991556
CALCRL,5368.706052427442
CAPN13,1557.5706780516493
CCL2,872.2084782026449
CCL3,1139.0916981740565
CCL4,2281.412864720701
CCL5,2864.7386017478334
CCNB1,5886.15830384851
CCND1,16776.416823132433
CCNE1,2603.26264614901
CCNE2,21912.014569839914
CD14,26081.719552932223
CD163,53736.43979066011
CD19,13722.873085441124
CD2,7056.284633667416
CD24,15588.967695939868
CD274,7429.021463399753
CD34,804.605018625229
CD36,4799.458037118154
CD38,3790.132110295951
CD3D,1253.4387942518945
CD3E,5878.685266596466
CD3G,866.0332269358929
CD4,4645.480058940846
CD40,1441.691906703736
CD40LG,18570.462171247633
CD44,2332.8651365072565
CD5,8804.218959594757
CD63,799.5284093792134
CD68,57583.95032022447
CD69,8959.625777152043
CD7,5231.588672526275
CD74,6981.945816182587
CD79A,19046.096724694686
CD79B,1562.1481384749206
CD8A,3913.921386481571
CD9,1092.4650465033994
CD96,2601.167868840598
CDC20,1213.8250105029908
CDC6,364.95176531232954
CDH1,10863.895564781387
CDH11,3143.7437102947442
CDH3,3192.8140000963713
CDK4,26808.09604577762
CDK6,2945.751515780611
CDK7,36781.4093858254
CDKN2A,4199.7924542363835
CEACAM1,7519.89973985756
CENPF,1143.3159570213156
CEP55,1195.8684058951512
CLDN4,6058.373175786416
CLU,689.0156193911378
COBL,9879.084724114084
COL1A1,5285.627772489589
COL1A2,7976.2672287348
COL3A1,7641.081148789743
COL4A1,8635.279179986559
COL4A2,1991.5305088052992
COL4A5,3647.1688560506054
CR2,1360.6697475310543
CRABP2,1954.5392549237213
CSRP2,25342.662698191736
CST3,7484.20034320428
CSTB,3779.279233949493
CTCF,1932.2765268465914
CTLA4,1385.4840838960931
CTSL,9965.780316871755
CXCR5,1289.573325770573
CXXC5,18395.605314002984
DCN,1636.1020480440336
DERL3,8338.81230218978
EFNA5,4000.167685807443
EGFR,2119.9837842594034
EIF3E,3845.888562252333
ELF5,1411.2681637928624
EPCAM,3844.852935054061
ERBB2,3054.5067198493557
ERBB3,3748.20496263305
ERBB4,1115.2750290555707
ESR1,29331.97129614574
FABP7,13730.37992966093
FAP,1054.5711220600444
FASN,3640.9653700765116
FAT1,59222.98362164602
FCGR3A,9395.216131594972
FCN1,63631.69932280628
FCRL5,15834.806529675467
FGFR1,15685.32019113308
FGFR2,3447.0925487751797
FGFR4,67868.57003941303
FN1,6253.631226709946
FOS,10319.91713375812
FOXA1,22952.225549402236
FOXC1,413.72529691573124
FOXP3,6833.474599895688
FTL,28232.99525614066
FXYD3,10226.858060976208
GATA3,2928.561573625218
GNG11,10960.164043910392
GNLY,6766.706125894924
GPNMB,2359.9168088362717
GPR160,224.13858639279937
GRB7,6881.734199364448
GSN,671.564232246652
GZMB,1257.3574364098408
HIF1A,11580.948342534106
HLA.A,21650.764825141672
HLA.B,6436.425578055991
HLA.C,2600.7506126252038
HLA.DPA1,1629.1422852307517
HLA.DRA,4723.901721484583
HLA.DRB1,6846.309746936418
HLA.DRB5,10169.615651920736
HLA.E,2329.241500597866
HSPB1,5333.475587329545
HSPG2,27187.973440443046
ICAM1,616.4210644915645
ICOS,1845.124679791057
IFITM3,3154.606732578969
IGF1R,2894.1706194791254
IGFBP5,2844.9903797246925
IGHG4,59448.59365547994
IGHM,30691.326808578357
IGKC,108878.53522731263
IL2RA,3397.8867194030117
IL32,15392.92914669487
IL3RA,856.4381940594621
IL7R,5489.4573623649685
ISG15,2850.528841353348
ISG20,1695.717162761336
ITGA6,15765.340567254638
ITGAX,281.766760499708
JUN,1723.0703908952855
JUNB,4878.7137681139875
KIF23,3584.3606618369995
KIT,3865.2965140686783
KRAS,3609.6918805633336
KRT10,1849.9066892896633
KRT14,2115.421497619628
KRT15,1576.4443124759337
KRT17,12100.134608270891
KRT18,7613.008169890151
KRT19,12201.773077718617
KRT5,1578.8852736828742
KRT7,4162.982709750436
KRT8,4267.358291022047
LAG3,1964.1906248011896
LAMA1,11479.275955126115
LAMC1,1159.3883225256739
LDB2,4930.526299669987
LGALS1,1229.719295122332
LGALS2,2319.3364247413024
LGMN,1430.329559584011
LILRB1,1726.7760585456856
LRP2,18092.325007692558
LST1,82369.07595968201
LTF,25020.86068749007
LUM,8422.456159841557
LYPD6B,36728.59607186592
LYZ,21570.593660002607
MAPK13,2208.309411631756
MAPK3,27433.11687839214
MDM2,9627.995546656239
MELK,136193.11885800408
MIA,16352.36453853284
MKI67,1355.8476423133463
MLPH,8081.284393753122
MMP11,11351.687716414019
MMP12,3541.610590291918
MMP9,1403.7348810069532
MS4A1,2679.468624690779
MSR1,1766.2607741755796
MT2A,11570.715792284145
MUC1,383.35990734679945
MYB,3222.079613704335
MYBL2,917.1569329988146
MYC,4387.520011741292
MYL6,6900.37037219673
MYL9,3088.504040551056
MYLK,2427.4849725990516
MYO10,3086.3710499151452
MYO5B,5595.656556118594
MZB1,5404.698014262128
"NAT1",2770.0892945247574
NCAM1,1099.7523681835496
NDC80,31047.535738258037
NDRG2,212.36081348306578
NF1,179.95147466269688
NFKBIA,636.972760542349
NKG7,2772.126165508735
NOTCH1,4501.057314475591
NR3C1,9067.118794507138
NUF2,20963.99245872492
OBP2B,3962.4377194562608
ORC6,3281.588478454011
PABPC1,1433.808061328886
PBK,2488.145089316985
PDCD1,1294.6094564731054
PDPN,7064.729108261124
PDZK1IP1,611.7575581360061
PECAM1,3376.609093099187
PGR,1745.318838373476
PHGDH,13358.951038899098
PI3,3327.083465934035
PIK3CA,2836.95689800971
PLEK,1459.360075363738
PLVAP,20805.424878932343
POU2AF1,6157.356584427285
PRLR,17731.358166544233
PTEN,1000.6132677955362
PTPRB,2947.6717324682168
PTPRC,10503.100671750899
PTTG1,20856.37093084296
RAMP2,2667.676334661747
RB1,2122.1531967978367
RPL13,1304.419636473962
RPL18,2388.075446425367
RPSA,4292.807403737811
RRM2,6025.380415408768
S100A14,5827.748685716257
S100A4,2673.7775849580103
S100A8,50148.13484789221
S100A9,2910.9547691341986
SDC1,5017.905288337783
SFRP1,10546.902127796642
SIAH2,404.19791529341046
SKAP1,325.61052968527724
SLC2A1,13854.610415041598
SLC39A6,24393.667604571856
SLPI,788.5289077375589
SNAI2,2666.559868472552
SOX10,1791.9044544350056
SOX18,610.6748796637362
SOX4,2583.839857514654
SPDEF,9904.438258865834
SPP1,3171.673139577492
STAT5A,2711.8620130837003
STMN1,1577.7072537372735
SULF1,20774.72719445583
TAGLN,1234.2092014763919
TBX21,12517.501336651432
TCF4,4474.735217854852
TCL1A,14645.669249193386
TFEC,1399.7884059092685
TFF1,10563.736771176136
TFF2,1146.3284418578069
TFF3,3133.467561861585
TFRC,11425.156453603371
THEMIS,283.4581473216991
THY1,37503.7935398251
TIMP1,3267.457450912658
TMEM45B,10379.649488005849
TMSB10,4210.839777213515
TMSB4X,24537.67967576672
TP53,294.14678579173784
TPM2,14037.808690866885
TRAC,7534.673377397617
TRDC,1438.2636644896656
TSPAN1,10017.504662976566
TTC6,3255.100067300242
TTYH1,1677.263579014059
TYMS,2984.786767397446
UBE2C,938.0360458550265
UBE2T,1020.3052250623457
VIM,1144.0685910320472
XBP1,2539.136229789715
XCL1,2599.4705976100176
