target,imp
ACTA2,6.080307583540988
ACTG2,2.567122715801568
ACTR3B,5.629361224578371
ADGRL4,2.3045741494287517
AGR2,6.976436442069809
AHR,2.724621289745178
AIF1,3.9485017293415883
AKT1,8.220450828566218
ALDH1A3,2.8066234775989365
ANLN,2.7209248479574564
AP1M2,2.7995725474902042
APOC1,3.390887228140392
APOE,4.409623918745387
AR,7.508925458886399
AURKA,6.406009714316887
AZGP1,1.9212774720856596
B2M,6.555358704732933
BAG1,5.474355424115433
BANK1,2.7113287488687554
BCL2,2.107832213480316
BGN,2.9750892697076523
BICC1,3.352280432954215
BIRC5,7.244025861530969
BLVRA,4.415828860273999
BRAF,3.0989795620938567
C10orf54,2.8425017970820936
C1QA,2.9335894305488517
C1QB,2.769387791645492
CALCRL,3.300201224789843
CAPN13,2.0507810903552968
CCL2,4.847342456538256
CCL3,2.5940629073799704
CCL4,3.849165403661591
CCL5,2.2954236683878353
CCNB1,2.8539674912831208
CCND1,3.827365922064822
CCNE1,3.084949266569468
CCNE2,2.222430253009669
CD14,4.418883503812993
CD163,5.174386172954733
CD19,7.1935474626795255
CD2,5.656519821192331
CD24,2.368575094522723
CD274,3.1955479738797776
CD34,4.887183295902936
CD36,1.4785659538423264
CD38,5.20298819543867
CD3D,4.367736977457817
CD3E,3.214562059999649
CD3G,2.9785691965288006
CD4,5.359613709665736
CD40,3.2718001712113396
CD40LG,3.995663856007106
CD44,3.570257555253845
CD5,3.2144810616045585
CD63,3.972259442993186
CD68,4.316428358226474
CD69,1.8763224146412925
CD7,2.2038674751097065
CD74,6.646516065405739
CD79A,5.843133921119639
CD79B,3.241509749891181
CD8A,2.1989654118506508
CD9,2.250439384624995
CD96,2.7941119577344757
CDC20,2.922670888482948
CDC6,6.156595407853108
CDH1,2.6609992725008693
CDH11,3.9844772390279917
CDH3,4.227127308666009
CDK4,4.946385984437789
CDK6,2.8575555929824814
CDK7,5.42651149258748
CDKN2A,1.4099497083293326
CEACAM1,3.482990404493128
CENPF,3.925645130186045
CEP55,5.466114987135833
CLDN4,2.3785280721160054
CLU,4.545130850680307
COBL,5.225936319321671
COL1A1,5.528889811050036
COL1A2,4.7627557582612
COL3A1,4.901877790810612
COL4A1,3.3486292022535586
COL4A2,5.7906687608557945
COL4A5,2.304625924570296
CR2,3.3159577209311117
CRABP2,7.834573382874879
CSRP2,2.956080240573962
CST3,1.9992870833653718
CSTB,2.9323665951917808
CTCF,3.306135413185257
CTLA4,5.133875990316465
CTSL,4.007599942627376
CXCR5,3.027454631598205
CXXC5,3.774881097391881
DCN,3.9882368089018483
DERL3,3.8187518269011935
EFNA5,3.450453867524189
EGFR,3.3007832712845424
EIF3E,3.4196741598594933
ELF5,3.7448037779078844
EPCAM,3.871322883742516
ERBB2,3.5593992901492326
ERBB3,5.5069523950358725
ERBB4,4.033257062238892
ESR1,2.606722097174412
FABP7,3.986990132455393
FAP,2.208617017055119
FASN,2.7191018240457656
FAT1,5.673555394657829
FCGR3A,4.280612665239597
FCN1,2.3103247939631277
FCRL5,5.988340007991091
FGFR1,13.013709235958338
FGFR2,3.9160072581208056
FGFR4,2.678659871614994
FN1,2.17526539172336
FOS,1.9445873013953818
FOXA1,5.719014572724253
FOXC1,2.4620741348603588
FOXP3,1.942439651646345
FTL,4.111822719704109
FXYD3,4.398399863112264
GATA3,10.850958895539335
GNG11,2.509401328048565
GNLY,5.690695889063642
GPNMB,3.2580616809328182
GPR160,5.47586393084431
GRB7,5.2974436718423785
GSN,4.12149834972923
GZMB,3.2880496821779146
HIF1A,3.4332739942033528
HLA.A,3.0607016173377373
HLA.B,4.004333613625981
HLA.DPA1,3.5677677373217334
HLA.DRA,4.544308871134532
HLA.DRB1,4.3089342263323704
HLA.DRB5,2.496960697359365
HLA.E,3.5088529906457833
HSPB1,5.368218094669597
HSPG2,3.2618743190523003
ICAM1,3.105596522044433
ICOS,2.4728559150811225
IFITM3,2.648613789074433
IGF1R,4.055489959210641
IGFBP5,10.818368679804133
IGHG1,5.268152304325851
IGHG4,3.4153654446552677
IGHM,1.8530859540990863
IGKC,2.724161948622414
IL2RA,3.084763865485734
IL32,2.957399575443323
IL3RA,3.206685953865288
IL7R,5.256382126234319
ISG15,3.260308578784732
ISG20,2.92453295096408
ITGA6,3.3160840181162365
ITGAX,3.924748249377938
JUN,3.635214278146094
JUNB,3.967066935615774
KIF23,3.21209617600599
KIT,3.804189444195506
KRAS,3.7327871077580603
KRT10,6.6977768515780705
KRT14,8.13144683696029
KRT15,9.894453276601643
KRT17,2.7227550259681097
KRT18,3.047188486922343
KRT19,5.89704622991702
KRT5,3.6314275091375645
KRT7,3.2963394340705565
KRT8,2.8497887982526184
LAG3,5.384130822362474
LAMA1,3.440910475891529
LAMC1,1.9048274415270734
LDB2,1.9188049847936677
LGALS1,2.3740232411099975
LGALS2,2.662154663998612
LGMN,2.7952173869228063
LILRB1,3.131294744529699
LRP2,3.1308457589738907
LST1,3.0554460632943994
LTF,1.9705022630783429
LUM,3.459322644652419
LYPD6B,4.460751575314558
LYZ,2.7943174758184823
MAPK13,3.8042170892044136
MAPK3,3.7849166547093223
MDM2,2.691725778457688
MELK,7.031311920523108
MIA,4.078522869146657
MKI67,2.9086749771152487
MLPH,6.460327342922571
MMP11,2.3280677427635026
MMP12,8.23692043212758
MMP9,4.306184380814967
MS4A1,4.076218673383136
MSR1,3.896110497785756
MT2A,7.821886443812819
MUC1,4.501038917473711
MYB,3.1246015443002273
MYBL2,2.95751434823898
MYC,5.573461711205588
MYL6,2.051575606457123
MYL9,2.4264245327248917
MYLK,3.2130741520006025
MYO10,2.5913064518955076
MYO5B,4.688454200787654
MZB1,2.194292218234919
"NAT1",2.682993922546765
NCAM1,6.4190641945556
NDC80,3.297017730079597
NDRG2,3.376829845141326
NF1,4.628721567254863
NFKBIA,6.049378317274935
NKG7,5.109566354529197
NOTCH1,1.499720823804956
NR3C1,7.784842349254967
NUF2,2.976398963632754
OBP2B,3.123328491519718
ORC6,3.113143843493209
PABPC1,2.6471162075318317
PBK,4.4498959294985365
PDCD1,3.55370790968557
PDPN,3.3251919899182187
PDZK1IP1,5.763301299837292
PECAM1,5.6157159391769005
PGR,3.025921908993847
PHGDH,5.816938318438654
PI3,8.513721602522404
PIK3CA,2.906501580137733
PLEK,4.960395192823322
PLVAP,1.8349585391876115
POU2AF1,2.0944048670515976
PRLR,4.294260552154691
PTEN,5.227086370552326
PTPRB,2.6717074976668584
PTPRC,2.5418050189734545
PTTG1,2.8676680268626593
RAMP2,2.060361509354791
RB1,2.22212249924978
RPL13,2.2039957837411914
RPL18,3.431795367809853
RPSA,1.7138320344206328
RRM2,1.8720691426235454
S100A14,11.215191549319588
S100A4,2.7876844611354272
S100A8,3.2484377610448134
S100A9,2.2725997727300387
SDC1,4.536923317940509
SFRP1,2.7805205706862153
SIAH2,2.3723005754620576
SKAP1,2.6134083360718865
SLC2A1,4.426758095406972
SLC39A6,1.7682082096349279
SLPI,6.34920620621408
SNAI2,2.7342228958248787
SOX10,1.645538809352044
SOX18,4.614626514102132
SOX4,2.090081018184616
SPDEF,3.404850754751378
SPP1,2.8572606524080686
STAT5A,2.627601572792783
STMN1,4.467912008898054
SULF1,4.954370001370599
TAGLN,3.5898649303658634
TBX21,5.695344864813226
TCF4,3.1578503467393615
TCL1A,5.018153961479766
TFEC,1.9590331531958751
TFF1,8.905741699718089
TFF2,4.035537715005578
TFF3,6.069278531379894
TFRC,1.9150874670076312
THEMIS,3.202723118495897
THY1,2.187975808001832
TIMP1,1.6524822910151773
TMEM45B,3.527890769857381
TMSB10,5.602687940866873
TMSB4X,4.286311807471891
TP53,2.250056499330515
TPM2,2.37580256317824
TRAC,2.2590586293146657
TRDC,8.388461774002785
TSPAN1,5.272471573784985
TTC6,4.868158356230123
TTYH1,1.780034325958156
TYMS,3.882051936497573
UBE2C,3.0635768526956353
UBE2T,4.460494099702191
VIM,3.8514969830278103
XBP1,2.892837469076779
XCL1,7.255026024124461
ZEB1,8.093661201595806
ZNF571,5.850110903411174
