target,imp
ACTA2,74.81893726628073
ACTG2,12.847914494865565
ACTR3B,28.407118449350392
ADGRL4,18.745240375480865
AGR2,96.78927745495307
AHR,17.81745662368637
AIF1,9.536489365819206
AKT1,29.506857492394015
ALDH1A3,5.853711067773744
ANLN,50.920364699391484
AP1M2,22.302962289933262
APOC1,82.78004001752235
APOE,123.2641332786337
AR,95.13702514722141
AURKA,25.742233299942633
AZGP1,57.66588802709563
B2M,13.386901844940303
BAG1,70.92182529050402
BANK1,56.16629484135206
BCL2,64.07532220819236
BGN,29.6568076294844
BICC1,34.709747338077705
BIRC5,24.019303466599013
BLVRA,76.59675145207441
BRAF,22.145614404684366
C10orf54,232.1114593988688
C1QA,137.1526231497347
C1QB,38.76448101478748
CALCRL,12.153624832848207
CAPN13,52.24734521358192
CCL2,39.256568788575386
CCL3,12.697861344888722
CCL4,33.18780121847993
CCL5,98.49425323312258
CCNB1,64.1656359973474
CCND1,189.6150910658655
CCNE1,40.49687353436625
CCNE2,87.25761132907304
CD14,20.728136252443463
CD163,16.93519027881696
CD19,7.044618938568196
CD2,92.20811186104407
CD24,157.94115763997576
CD274,14.401920647686033
CD34,68.97306611755162
CD36,57.804434986882896
CD38,11.538040328066105
CD3D,15.120323121495538
CD3E,29.245187927853177
CD3G,176.32714068044973
CD4,39.88980707266856
CD40,34.99743259161394
CD40LG,73.98194347559104
CD44,84.24401898028131
CD5,49.30105308929737
CD63,24.22217420914834
CD68,67.84551971244746
CD69,89.77072472068332
CD7,11.71060060363265
CD74,343.00775141745936
CD79A,13.603071955659216
CD79B,88.99643727125756
CD8A,18.126755141875886
CD9,34.12294029418497
CD96,36.14910199442955
CDC20,29.777741127632012
CDC6,39.26189402811022
CDH1,39.88144664563551
CDH11,103.2586192713765
CDH3,140.51234680180843
CDK4,130.645752473002
CDK6,24.22812289418442
CDK7,90.0671082615442
CDKN2A,348.54686886865767
CEACAM1,19.013629865016913
CENPF,31.97460937580865
CEP55,27.49293149440527
CLDN4,19.620005673068214
CLU,46.41398678483237
COBL,16.487802040778785
COL1A1,40.00094503681461
COL1A2,41.072745848410825
COL3A1,141.51027146007004
COL4A1,73.19868552067135
COL4A2,28.481447216214
COL4A5,23.01854877429717
CR2,86.39746449196736
CRABP2,48.70863211013593
CSRP2,11.630866486796833
CST3,118.5332773385358
CSTB,56.65546650862471
CTCF,91.53542253688633
CTLA4,6.5970364755374655
CTSL,253.4216294291916
CXCR5,5.793219268138007
CXXC5,26.85439121220218
DCN,93.20762575038667
DERL3,32.0784021053569
EFNA5,25.873807398832827
EGFR,16.95304017647402
EIF3E,31.612005622112314
