target,imp
ACTA2,55.85115505952746
ACTG2,68.48896642383987
ACTR3B,30.844663322496782
ADGRL4,37.38862596369325
AGR2,45.06552896947555
AHR,27.560385711858906
AIF1,70.33169544619054
AKT1,110.7777917193754
ALDH1A3,55.98590025991021
ANLN,35.99924590517606
AP1M2,28.981112243189042
APOC1,37.62979656390737
APOE,23.932701286733685
AR,68.55866070918783
AURKA,39.9745587476057
AZGP1,29.305512448674072
B2M,25.07426554860207
BAG1,34.12685267272592
BANK1,39.3889645819847
BCL2,42.341063446105274
BGN,115.8707715979237
BICC1,29.847058116238355
BIRC5,27.29660806774367
BLVRA,25.946581546262408
BRAF,46.83184486793935
C10orf54,14.700691277466237
C1QA,40.1955705982137
C1QB,77.80643039091416
CALCRL,46.72790366800504
CAPN13,82.34712837688453
CCL2,22.172969929819264
CCL3,58.74270865330732
CCL4,41.27797784146364
CCL5,101.47210063335011
CCNB1,22.46072637492276
CCND1,32.807018730222346
CCNE1,54.81329000137657
CCNE2,17.244586857507088
CD14,43.7235029908624
CD163,103.14124027098907
CD19,74.7851421927104
CD2,53.727452334482884
CD24,26.58605882692757
CD274,52.66468548518518
CD34,33.890909877129985
CD36,300.12718625738125
CD38,96.99030101602108
CD3D,36.00919523302763
CD3E,25.114886899581375
CD3G,33.78611515276251
CD4,73.51658498822381
CD40,26.03661350704574
CD40LG,30.111298402074272
CD44,42.473991010493144
CD5,54.84365089590188
CD63,27.005376178274297
CD68,39.27005768178327
CD69,63.89546838594548
CD7,45.82336492589726
CD74,29.73943423522685
CD79A,37.340505093945076
CD79B,60.729034745004235
CD8A,26.659923443493085
CD9,34.32447448977197
CD96,21.043874914101153
CDC20,40.05987935000671
CDC6,36.44755331848029
CDH1,40.321816032889814
CDH11,43.83844243903004
CDH3,33.028143057456624
CDK4,29.006841229833054
CDK6,58.90297019533824
CDK7,25.8168465816942
CDKN2A,29.99092314958446
CEACAM1,55.27035546244367
CENPF,52.3206524845329
CEP55,55.89264474301077
CLDN4,46.35080504266616
CLU,24.14714898621399
COBL,53.84105138963692
COL1A1,71.39454640890494
COL1A2,56.95710537536839
COL3A1,29.423221399753928
COL4A1,37.103566908563955
COL4A2,41.20284933592722
COL4A5,28.987673087750487
CR2,27.509483210132274
CRABP2,35.69887519649627
CSRP2,136.70267472724692
CST3,17.374666113378193
CSTB,34.99299041488647
CTCF,15.553521643116355
CTLA4,25.47709946017869
CTSL,59.48627932006364
CXCR5,28.91013474649812
CXXC5,62.077724752976536
DCN,143.82738051173058
DERL3,90.8061372533835
EFNA5,49.09050453571403
EGFR,105.48591866290916
EIF3E,58.369588705223286
ELF5,60.80302605396047
EPCAM,44.529656877244896
ERBB2,35.3567807782311
ERBB3,47.82285559749457
ERBB4,48.917256555735904
ESR1,28.101801433516115
FABP7,39.21612172779241
FAP,51.68328942867958
FASN,36.621945590327165
FAT1,37.29541773092309
FCGR3A,46.15983097596379
FCN1,97.94876548892952
FCRL5,30.489929468454793
FGFR1,46.289360111823235
FGFR2,35.39221216694949
FGFR4,44.40769300913481
FN1,54.413606210377885
FOS,22.541313081872936
FOXA1,40.813739862500164
FOXC1,53.70807412276984
FOXP3,50.707476110173346
FTL,23.579528175395954
FXYD3,61.31495651080175
GATA3,32.75497709191681
GNG11,44.50583842591254
GNLY,46.82565017986872
GPNMB,131.3109687276994
GPR160,37.92640746852168
GRB7,46.18367715726103
GSN,24.25713485786944
GZMB,27.603847752105366
HIF1A,33.40547926556021
HLA.A,21.395452011192173
HLA.B,41.484850504528346
HLA.C,37.98010806931402
HLA.DPA1,36.04300324342628
HLA.DRA,32.63507080717018
HLA.DRB1,86.50142590616947
HLA.DRB5,29.71674492941044
HLA.E,41.929171993032014
HSPB1,37.204522627143234
HSPG2,36.55696444825199
ICAM1,29.00504602531086
ICOS,107.90426666995516
IFITM3,51.31414026714788
IGF1R,17.698846566690523
IGFBP5,35.408108351788755
IGHG1,75.36835046939562
IGHG4,98.1506514486571
IGHM,117.50547429940991
IGKC,148.41177138038142
IL2RA,90.30465382653507
IL32,27.801342447832955
IL3RA,28.528087212126866
IL7R,41.386220216089896
ISG15,35.89282518669479
ISG20,22.62960495785975
ITGA6,82.34435712663051
ITGAX,92.35160701774578
JUN,29.731512557555956
JUNB,34.80951389829721
KIF23,124.35053931690858
KIT,20.74528163551781
KRAS,91.4570139847798
KRT10,53.93722991189059
KRT14,20.453107643406728
KRT15,27.54446228770995
KRT17,47.429034218359035
KRT18,50.34889818972793
KRT19,42.95157071168321
KRT5,42.52871291332018
KRT7,49.15015654605378
KRT8,51.451081977484066
LAG3,32.897159533081634
LAMA1,49.48130506052875
LAMC1,94.90847775543126
LDB2,35.912841709423795
LGALS1,35.72445596179569
LGALS2,109.0724949983465
LGMN,48.81778236960407
LILRB1,26.759893454034028
LRP2,27.734216903139487
LST1,39.0215098664188
LTF,56.05530221081096
LUM,43.89700022464681
LYPD6B,18.910266887962347
LYZ,39.543185750282944
MAPK13,36.58851761524929
MAPK3,70.55091891025941
MDM2,30.775790786116936
MELK,35.615405854600006
MIA,40.69510327300232
MKI67,31.78158986861128
MLPH,41.098446044487034
MMP11,36.79137957153469
MMP12,23.743045799055444
MMP9,91.80430457286879
MS4A1,32.61878031027934
MSR1,24.181269678692544
MT2A,32.01084033843627
MUC1,74.1330446793225
MYB,48.288992310077994
MYBL2,35.69211634372601
MYC,20.499786745317387
MYL6,32.51882504661466
MYL9,33.89814826188846
MYLK,24.837147541033854
MYO10,36.65310728951462
MYO5B,24.78277206494674
MZB1,29.34521592123763
NAT1,52.23168298492254
NCAM1,32.19343606424027
NDC80,65.62524913803155
NDRG2,54.96514410450265
NF1,135.82597685731673
NFKBIA,70.14414175509087
NKG7,49.122283407458774
NOTCH1,12.921082981142021
NR3C1,53.96323818400586
NUF2,55.10711636086911
OBP2B,106.4587379602571
ORC6,25.95563049098994
PABPC1,31.307683644320115
PBK,42.817818160876676
PDCD1,51.90743135430452
PDPN,56.92216095713811
PDZK1IP1,48.00370732643003
PECAM1,35.46062969001483
PGR,92.13737729350358
PHGDH,21.223964662028195
PI3,29.529086678666648
PIK3CA,81.54932174495491
PLEK,17.178104473036434
PLVAP,95.20180641737964
POU2AF1,45.8804782162069
PRLR,73.20657245760401
PTEN,47.96220559979456
PTPRB,54.89629498651818
PTPRC,47.1106254062015
RAMP2,54.62507420071037
RB1,139.90274410484662
RPL13,28.279025555947356
RPL18,15.567844512148366
RPSA,107.18842391180183
RRM2,28.889762915350296
S100A14,55.985641539380325
S100A4,56.76910661598108
S100A8,53.42344130170714
S100A9,15.659993773784395
SDC1,50.284200100868375
SFRP1,17.310217027933824
SIAH2,148.86434840715026
SKAP1,33.89886908160491
SLC2A1,38.08859897893415
SLC39A6,40.40445998547095
SLPI,20.73148603958376
SNAI2,20.25115352165252
SOX10,47.280510157744885
SOX18,57.488944614611704
SOX4,24.518942557358564
SPDEF,18.72136714177252
SPP1,65.70739992950084
STAT5A,26.62462159930295
STMN1,20.893268603909736
SULF1,25.09755170596208
TAGLN,34.58700179148883
TBX21,45.07766870801703
TCF4,50.64530851229401
TCL1A,112.85313251364876
TFEC,58.00326140381165
TFF1,29.09281749769843
TFF2,43.32087491549884
TFF3,17.395571247920994
TFRC,135.5927617104184
THEMIS,24.008569180737908
THY1,28.272564890173854
TIMP1,29.794797571234582
TMEM45B,43.680092628325895
TMSB10,42.308151080580366
TMSB4X,35.23854203817688
TP53,89.06931208218775
TPM2,72.98611744196856
TRAC,31.0517946516067
TRDC,43.09678639142624
TSPAN1,24.146252337263448
TTC6,132.70184109300334
TTYH1,41.110756195472085
TYMS,38.18185937914031
UBE2C,22.664444007826752
UBE2T,37.85745067473295
VIM,101.77501895250373
XBP1,28.50810141206865
XCL1,93.4480450250774
ZEB1,35.33575318379319
ZNF571,64.51185520804121
