target,imp
ACTA2,10.585528597212017
ACTG2,0.5610838541529023
ACTR3B,1.5208128017889362
ADGRL4,0.42543652923276815
AGR2,0.8187424240249919
AHR,0.6214569886031466
AIF1,0.590547040790485
AKT1,1.4771016758995128
ALDH1A3,0.30440030655330375
ANLN,1.7623412360339472
AP1M2,0.9016542143225555
APOC1,0.29461824266407055
APOE,1.7093480039008808
AR,0.5905970467585656
AURKA,1.2278865521333027
AZGP1,1.5440638506282087
B2M,0.7607152847146632
BAG1,0.5393384583505741
BANK1,0.14192462039762033
BCL2,1.6210018995319089
BGN,0.55434347126279
BICC1,1.3156256886848154
BIRC5,0.4335971337051279
BLVRA,0.7828838882240929
BRAF,0.5689589745580739
C10orf54,0.4917194882601042
C1QA,1.787042793124504
C1QB,1.0461289575434405
CALCRL,0.9778069690399698
CAPN13,0.6016951396270847
CCL2,0.5818817410073139
CCL3,2.333877295938769
CCL4,0.33313328368870015
CCL5,1.8648823298265202
CCNB1,1.8967337027500966
CCND1,1.0096547516859153
CCNE1,0.9852651439608142
CCNE2,0.2392564036184063
CD14,0.3468110972636155
CD163,0.13155859010270773
CD19,0.8422303059379174
CD2,0.17992330077543536
CD24,3.2888624621614246
CD274,0.9146676546910644
CD34,0.3470025792829161
CD36,0.9463850162506082
CD38,0.36454129902286636
CD3D,0.4480370320869288
CD3E,0.6571476597608502
CD3G,1.2127299558045659
CD4,0.6284381141359617
CD40,0.9605143219771659
CD40LG,0.101515076444625
CD44,1.0616035759213671
CD5,0.6600715754669284
CD63,0.5658284922557266
CD68,3.4263861346635167
CD69,1.1576506566084805
CD7,0.3689546158879306
CD74,0.7803058352017743
CD79A,0.1645588130086074
CD79B,0.3506856563526608
CD8A,1.0694073489624525
CD9,1.0682119570267696
CD96,0.9713803107238408
CDC20,0.5699677311868436
CDC6,0.9476267328730488
CDH1,0.8704695109507388
CDH11,4.502055382067289
CDH3,1.365592076891788
CDK4,1.017678334581345
CDK6,3.4229956364316947
CDK7,0.4864663913934468
CDKN2A,0.6862492791752133
CEACAM1,0.28629945382706945
CENPF,0.8135388143134742
CEP55,0.1053687328841108
CLDN4,0.257636166503095
CLU,2.2034607217248516
COBL,0.21618086633543057
COL1A1,1.0260751512484034
COL1A2,0.6349497923548332
COL3A1,2.600519760343671
COL4A1,1.229841051953055
COL4A2,0.06798619150811541
COL4A5,0.28442494210080915
CR2,0.9972357524930107
CRABP2,1.3839851099567815
CSRP2,0.2597238726618083
CST3,1.1383707321045973
CSTB,4.74008936002883
CTCF,0.4609532047042563
CTLA4,0.9593429124811266
CTSL,1.1475350333345316
CXCR5,0.27407405271520086
CXXC5,0.45018497360561
DCN,0.5630105744164469
DERL3,0.4409729665717751
EFNA5,0.8650734304815836
