target,imp
ACTA2,0.37236749964973287
ACTG2,0.12323350343417891
ACTR3B,0.37387396927228644
ADGRL4,1.3848342274481655
AGR2,0.2994098363872332
AHR,12.192746664246542
AIF1,2.5446271510171035
AKT1,0.22087474137134663
ALDH1A3,0.07517823517065979
ANLN,0.2502063929880573
AP1M2,0.17954420305712637
APOC1,3.4070889374038376
APOE,1.1919509533368404
AR,0.3881817579080903
AURKA,0.2470680783167196
AZGP1,0.2603811912825963
B2M,0.2836526625238267
BAG1,0.09367389244228175
BANK1,0.1653431563696175
BCL2,0.31902212566525495
BGN,1.321251160031284
BICC1,0.5032817122943812
BIRC5,0.08796940813308313
BLVRA,0.4415245966860125
BRAF,0.2108377741819476
C10orf54,0.03941520467836258
C1QA,0.7125781352949143
C1QB,0.4628179338543364
CALCRL,0.08234641588467446
CAPN13,0.6268220263116077
CCL2,0.055499539476740314
CCL3,0.19497487699224117
CCL4,0.024908096768366285
CCL5,0.4047811263556579
CCNB1,1.3480273406342504
CCND1,0.5764414679657484
CCNE1,0.6088809405056288
CCNE2,1.971359538364864
CD14,0.30690267847806224
CD163,4.130783155639524
CD19,1.4741249219275598
CD2,7.118719286537713
CD24,1.1793901533586502
CD274,0.07061266803372067
CD34,0.213068182174253
CD36,0.4113578164150076
CD38,0.5195316262544519
CD3D,0.06615446807513531
CD3E,0.1845400585363849
CD3G,0.8590012504116733
CD4,0.26730924837039327
CD40,0.24377580957180928
CD40LG,0.17687709135149607
CD44,0.305117361141076
CD5,0.26415156843895443
CD63,0.43257893780186035
CD68,3.3414881390934266
CD69,0.13439777411377338
CD7,0.8085156876084786
CD74,0.6072215020319127
CD79A,10.229253267128577
CD79B,0.278277048337776
CD8A,0.15614780031898964
CD9,0.3679379869601634
CD96,1.5411137589705208
CDC20,0.4430281691911817
CDC6,0.2441806911668053
CDH1,2.0540742315565055
CDH11,0.10783511638912309
CDH3,0.5295270344066801
CDK4,0.3472922992914645
CDK6,0.32854314227528647
CDK7,0.3456494550950838
CDKN2A,5.7937791121285
CEACAM1,0.2816829578325318
CENPF,4.034417267337414
CEP55,0.11854922192079688
CLDN4,6.151451322145973
CLU,0.19828283178307843
COBL,0.2457174182132008
COL1A1,0.1657818308915956
COL1A2,0.8994490459158474
COL3A1,1.091433225472604
COL4A1,0.7225504228547719
COL4A2,0.46631721070642174
COL4A5,0.30017044570121754
CR2,0.5145891644138634
CRABP2,2.032505995177816
CSRP2,1.2281096780363328
CST3,0.42392175458913955
CSTB,0.11612205164002842
CTCF,0.10885456108567369
CTLA4,0.05630895012568446
CTSL,0.7800342675986559
CXCR5,0.575631320294773
CXXC5,0.30422446349956334
DCN,0.27554605042451574
DERL3,1.4817789738049039
EFNA5,0.36414283119736574
EGFR,0.11902908639719953
EIF3E,0.10637074500906404
ELF5,0.3083640359516577
EPCAM,0.5926338647752241
ERBB2,0.5206310479092561
ERBB3,0.11289619321258292
ERBB4,0.4263903471384698
ESR1,0.46335586557660335
FABP7,0.5920304360840455
FAP,0.5993617385402927
FASN,0.471485692822901
FAT1,0.5396768482997565
FCGR3A,2.4215014656528737
FCN1,2.251060773273566
FCRL5,0.943223443090396
FGFR1,0.48203571720601063
FGFR2,0.45619789553074985
FGFR4,2.751592759040158
FN1,1.6538371254427664
FOS,0.8472080964783743
FOXA1,0.6263667594526219
FOXC1,0.38468018857374064
FOXP3,0.4808072674550914
FTL,3.9963945222809856
FXYD3,0.32836224281121906
GATA3,0.3388819107526291
GNG11,0.26383532634199713
GNLY,0.09968486164391882
GPNMB,0.0841513837480844
GPR160,0.10473771264122732
GRB7,0.843533299232261
GSN,0.10221543545686405
GZMB,0.32884496937778984
HIF1A,1.1773900351668596
HLA.A,0.9208221752064323
HLA.B,0.39945543461988026
HLA.C,0.770638933102268
HLA.DPA1,0.18357164137739257
HLA.DRA,0.6315775266337693
HLA.DRB1,0.051421561351563894
HLA.DRB5,0.4975471100081387
HLA.E,0.09829638288899056
HSPB1,0.48702628571303686
HSPG2,1.3323401512715327
ICAM1,0.07915813871799031
ICOS,5.210182071209135
IFITM3,0.2198043755851031
IGF1R,0.15965961354027672
IGFBP5,0.831676999719321
IGHG1,4.572404417583298
IGHG4,7.701034275127488
IGHM,0.16596173806909298
IGKC,2.558296893811431
IL2RA,0.7205439066661381
IL32,0.29017666987951707
IL3RA,0.3469894389603623
IL7R,1.0577203247863605
ISG15,0.20285857128884785
ISG20,1.8862114635701805
ITGA6,0.13214710092973855
ITGAX,0.05971636962414382
JUN,0.4751959764680897
JUNB,0.13428880536086166
KIF23,0.3436115671886097
KIT,0.1889346065263929
KRAS,0.3593644884118545
KRT10,0.18870795742852736
KRT14,0.1902787915448334
KRT15,0.3846532225927881
KRT17,0.24251395954813254
KRT18,0.9984949227677637
KRT19,0.9097461218394663
KRT5,0.15648228151321772
KRT7,0.39393161279353456
KRT8,0.4123148153527362
LAG3,0.49602852224680283
LAMA1,1.148704915203098
LAMC1,0.38295167686499354
LDB2,1.498190063978267
LGALS1,0.3755791813572692
LGALS2,0.17254993224993181
LGMN,2.2195484951235693
LILRB1,0.3246494149766626
LRP2,1.1447631991323837
LST1,1.045646668670947
LTF,2.5040902056398995
LUM,2.9495393120783677
LYPD6B,0.3996875506163968
LYZ,1.4506078094925237
MAPK13,0.08436544688411854
MAPK3,0.19911317367992556
MDM2,1.0089271748135227
MELK,0.17589924893901518
MIA,0.27011946719598307
MKI67,0.5590002160871026
MLPH,0.8045746117341767
MMP11,9.817348342410156
MMP12,0.1574063301719721
MMP9,0.11213394667348271
MS4A1,0.5812477876910195
MSR1,0.18849019535158054
MT2A,0.79799361609972
MUC1,0.13739694833213925
MYB,0.5143224267686451
MYBL2,0.15397819268776997
MYC,0.6449820681205481
MYL6,0.7158713594605168
MYL9,0.21836894455226447
MYLK,0.06285504201680672
MYO10,0.7652447692511809
MYO5B,0.271134124400006
MZB1,0.09355573013615757
NAT1,0.247737761526363
NCAM1,0.9247482384634015
NDC80,15.110578350426678
NDRG2,0.1355724539706185
NF1,0.13011401495742855
NFKBIA,0.3739535344310987
NKG7,0.2201810933626841
NOTCH1,6.542229433127759
NR3C1,0.16416834048704718
NUF2,0.20715471622839662
OBP2B,0.5769078293723119
ORC6,0.5823400040779504
PABPC1,0.5704688247624707
PBK,0.18414209611257226
PDCD1,0.02684004163775156
PDPN,0.32431151986455276
PDZK1IP1,0.1762169227816562
PECAM1,1.592160099083416
PGR,1.3602489735269243
PHGDH,0.22532016590781206
PI3,0.25743711854005896
PLEK,0.3411299765378125
PLVAP,0.8763553882588537
POU2AF1,0.231043085713611
PRLR,0.10323206206231715
PTEN,0.09396945636071727
PTPRB,0.3297102070042525
PTPRC,0.5463256974045625
PTTG1,2.0722472771310327
RAMP2,0.025444444444444443
RB1,0.5130312843277757
RPL13,0.40369508453281067
RPL18,0.18681871743486445
RPSA,0.3578215810560907
RRM2,1.2278286650668955
S100A14,1.0064424949075572
S100A4,0.10307529239766083
S100A8,3.5047696719687234
S100A9,0.2527162864642398
SDC1,0.13491951147522824
SFRP1,0.17171528014978915
SIAH2,0.17498278580164786
SKAP1,1.00494475834258
SLC2A1,0.2574280352281555
SLC39A6,13.577143666517665
SLPI,0.14220038912844174
SNAI2,0.3164783398542373
SOX10,1.3463880285884577
SOX18,1.6043919610142696
SOX4,0.46198934196241104
SPDEF,3.342867131967672
SPP1,0.6754437569816468
STAT5A,0.3149150873858398
STMN1,0.30800332609682335
SULF1,0.6130360286554286
TAGLN,0.49587344895904406
TBX21,0.4667973150742747
TCF4,0.1695024342800066
TCL1A,0.048145987308993145
TFEC,0.163448122960373
TFF1,1.345822781591054
TFF2,0.5445665922054086
TFF3,0.760339124489744
TFRC,0.4440629958143304
THEMIS,0.4963360073430264
THY1,0.7489309095232166
TIMP1,0.23800715059618074
TMEM45B,0.14142135942815157
TMSB10,0.23894187457815932
TMSB4X,0.7365833575518179
TP53,0.10679783535693611
TPM2,0.41930984407615446
TRAC,2.420577946864303
TRDC,0.13488585285022683
TSPAN1,0.7156746867930011
TTC6,0.07259010169620839
TTYH1,0.42051290744923464
TYMS,4.679138211571136
UBE2C,0.09313072402807909
UBE2T,0.04298106116453906
VIM,0.2754893317869438
XBP1,0.673654856983199
XCL1,0.31719453794653757
ZEB1,0.4118503092586509
ZNF571,0.6134590599315292
