target,imp
ACTA2,8.14809525543491
ACTG2,1.549387170330017
ACTR3B,1.4945421151446694
ADGRL4,1.1990583169779934
AGR2,1.4910153610604695
AHR,2.4416536504483997
AIF1,2.331998321094114
AKT1,2.4502529808902382
ALDH1A3,2.008118184745122
ANLN,2.3772886022692266
AP1M2,1.8279989787435673
APOC1,1.6579084012586431
APOE,2.919787332301187
AR,2.9653618216369346
AURKA,4.18080753856786
AZGP1,6.608502931121609
B2M,1.9647013594353788
BAG1,1.7025642826347747
BANK1,1.4146437971178107
BCL2,2.05649480201449
BGN,2.066456403142864
BICC1,1.939871313159001
BIRC5,2.1563390837827323
BLVRA,1.6135164703959899
BRAF,2.1889355316140082
C10orf54,1.7480370973240371
C1QA,1.9726718291889185
C1QB,1.9635868038963866
CALCRL,5.143737300776696
CAPN13,3.762099359177483
CCL2,2.1143004349222427
CCL3,1.3873073470982482
CCL4,4.204753209487735
CCL5,2.837044470629301
CCNB1,2.9205207406851095
CCND1,0.735419892380249
CCNE1,3.6426565533533655
CCNE2,1.5682097977911418
CD14,1.7706557897605881
CD163,3.216130281045049
CD19,1.042200001993917
CD2,1.8476105419865758
CD24,1.7314350181437717
CD274,1.9959053687250812
CD34,1.682279371805463
CD36,0.9719762073379564
CD38,2.06189522342398
CD3D,3.4841308379597447
CD3E,3.535941277777746
CD3G,0.8903731713119865
CD4,2.0767807916440395
CD40,2.4132386018228558
CD40LG,2.1083692749928113
CD44,1.6857101220487574
CD5,2.383537351564475
CD63,2.885761173797192
CD68,1.6534056797197025
CD69,3.2604891361875388
CD7,2.1973251598991497
CD74,1.1635767308584923
CD79A,2.925954004093356
CD79B,2.263506803879152
CD8A,2.089312816770472
CD9,3.6863822517997082
CD96,1.7206702482105478
CDC20,3.462408978890685
CDC6,1.349466281355985
CDH1,1.6821580505615006
CDH11,1.5383754622309305
CDH3,1.8366387542853913
CDK4,1.4728999997312564
CDK6,1.999935242665876
CDK7,2.3815689394670922
CDKN2A,1.4794365716991806
CEACAM1,4.678640736304161
CENPF,1.3040030097447226
CEP55,2.0050455931180418
CLDN4,2.1422757829449024
CLU,5.641038918297003
COBL,3.7257567757952756
COL1A1,3.574124683818742
COL1A2,1.707825680575961
COL3A1,1.4994142058366393
COL4A1,1.6655529707350771
COL4A2,3.538661448729206
COL4A5,2.8506728912657873
CR2,2.731152291965644
CRABP2,3.8804095485991237
CSRP2,0.5611465503584324
CST3,3.946614803755046
CSTB,4.855024944176452
CTCF,3.8641897086476407
CTLA4,1.3037512138963026
CTSL,1.237581615043801
CXCR5,2.5643848986034787
CXXC5,1.8769581965850597
DCN,3.112167590481954
DERL3,1.041718415105061
EFNA5,2.106372498283069
EGFR,5.8775486533253885
EIF3E,1.069231606988123
ELF5,2.1256628311318178
EPCAM,1.9493324628693904
ERBB2,0.8904003007530575
ERBB3,1.9291527638197326
ERBB4,3.7761539452300616
ESR1,2.1772469741959135
FABP7,7.767289165958091
FAP,1.571598875249697
FASN,4.449526713512571
FAT1,2.5690228305249563
FCGR3A,1.08091494610088
FCN1,4.193803562406552
FCRL5,1.6026772206833035
FGFR1,3.876195457868813
FGFR2,2.0311006711655097
FGFR4,2.214602917392224
FN1,2.368553210866855
FOS,1.6511295808320952
FOXA1,1.1326268201710874
FOXC1,2.2803382199167324
FOXP3,2.0901717025850637
FTL,4.134364818105881
FXYD3,1.778204372326443
GATA3,3.2242043979309627
GNG11,2.6030617951346904
GNLY,1.46993679241487
GPNMB,1.7452078673679892
GPR160,1.2387254503595522
GRB7,1.2696691904407609
GSN,2.6391290225205206
GZMB,1.2601846445910363
HIF1A,2.1608025839203933
HLA.A,0.897644929925052
HLA.B,6.92572485423556
HLA.C,1.194350400961727
HLA.DPA1,2.80472440917306
HLA.DRA,2.062289112170051
HLA.DRB1,2.378116265796749
HLA.DRB5,3.380821170075159
HLA.E,1.6327750366084166
HSPB1,1.0368852372074642
HSPG2,4.188110307860351
ICAM1,3.6721296929825877
