target,imp
ACTA2,4.19711228272967
ACTG2,2.2776592053933387
ACTR3B,4.210128152253578
ADGRL4,4.301547260389519
AGR2,2.5634704955781156
AHR,3.109405345126884
AIF1,2.7585308993009816
AKT1,2.0034534432116406
ALDH1A3,4.25819645233791
ANLN,3.964764217201607
AP1M2,3.162261510951794
APOC1,3.564636272792862
APOE,3.2860140028907585
AR,4.15682627663428
AURKA,5.867838048001454
AZGP1,3.1972773356266755
B2M,1.7366708814430998
BAG1,1.8509117633501402
BANK1,2.8335248499114813
BCL2,2.9216839644176487
BGN,3.356252536400709
BICC1,4.0356168974205096
BIRC5,2.9672868243603943
BLVRA,1.8243626648420155
BRAF,2.202738069483107
C10orf54,2.014635684505984
C1QA,2.7143694323689687
C1QB,3.781324302595353
CALCRL,2.47563696838103
CAPN13,2.4919546182947983
CCL2,2.447669299465697
CCL3,2.566048658372219
CCL4,4.804832283221081
CCL5,4.4226812404670195
CCNB1,1.6891638873392703
CCND1,4.777432168833774
CCNE1,3.7772375041966075
CCNE2,2.82572545635754
CD14,3.1355609562924074
CD163,2.4616590587938685
CD19,7.385068396906485
CD2,2.353680079178619
CD24,2.6398742141756015
CD274,2.7486587534596647
CD34,7.122493967899986
CD36,4.7147725813829595
CD38,3.6449065708474
CD3D,3.462736367111586
CD3E,4.481603741658367
CD3G,2.374804067779954
CD4,5.374970660829457
CD40,3.9295258582697765
CD40LG,2.241759532061536
CD44,2.267047579583843
CD5,3.421201016161937
CD63,3.5548706337720626
CD68,1.4094697955634776
CD69,3.1319968348771106
CD7,2.4721608726306106
CD74,4.036670517179698
CD79A,4.008308701101663
CD79B,2.433001144508888
CD8A,3.0401039257136846
CD9,3.8625491979097886
CD96,2.0700306878337478
CDC20,2.8046459822711127
CDC6,3.5246050338231414
CDH1,2.6786445010836855
CDH11,1.391950895425034
CDH3,4.8466945447868435
CDK4,2.453455771287715
CDK6,5.51390830062027
CDK7,3.3692775963187644
CDKN2A,3.211696981164086
CEACAM1,4.228371314289162
CENPF,3.1482144383251733
CEP55,11.761752389598081
CLDN4,2.1722099110743933
CLU,9.391178105868162
COBL,3.4202095750301913
COL1A1,2.8307310754905495
COL1A2,9.099624684786697
COL3A1,3.321908346694627
COL4A1,8.384547276633588
COL4A2,3.110852610036033
COL4A5,3.3471543126404715
CR2,2.346544470632121
CRABP2,3.338011193105767
CSRP2,4.0297014883331705
CST3,1.9830838405218632
CSTB,3.4146142220302016
CTCF,3.398434752395044
CTLA4,2.8265232156429403
CTSL,6.129873057850761
CXCR5,2.5892940286307726
CXXC5,3.108435182729061
DCN,1.858084220806501
DERL3,6.5875468883125246
EFNA5,5.820360672392334
EGFR,2.6104039648345814
EIF3E,4.476465115763525
ELF5,4.456737683979103
EPCAM,3.546366146677424
ERBB2,3.07655699667349
ERBB3,2.8671016777111102
ERBB4,4.020155717074423
ESR1,3.7691527087759376
FABP7,3.2557079480275517
FAP,3.168091629575077
FASN,4.226618976119614
FAT1,3.297070301930926
FCGR3A,4.11551075001458
FCN1,2.973615462618443
FCRL5,2.8922726451869836
FGFR1,3.133247705853878
FGFR2,6.675353615611956
FGFR4,3.471028417865067
FN1,2.364983471719131
