target,imp
ACTA2,1192.7822086727288
ACTG2,198.904190629547
ACTR3B,274.76340397459535
ADGRL4,174.73112022193592
AGR2,80.78466132528048
AHR,1372.1290433469226
AIF1,128.37630229263047
AKT1,140.99861228245857
ALDH1A3,146.46109520313567
ANLN,83.8428240874085
AP1M2,44.30351329544441
APOC1,102.27169679160559
APOE,22.777061054047905
AR,65.6056499066157
AURKA,169.1393179225205
AZGP1,145.5634971457949
B2M,85.12589135762416
BAG1,35.11501260480624
BANK1,42.52633314621599
BCL2,1017.7666342703591
BGN,352.65328587811894
BICC1,27.641958014235556
BIRC5,41.97881777213317
BLVRA,124.14087175939021
BRAF,118.02378513269989
C10orf54,85.44980112589197
C1QA,47.349241573318395
C1QB,69.82700074497771
CALCRL,91.08912610892878
CAPN13,69.88884288143598
CCL2,62.11816648953413
CCL3,43.650100410005834
CCL4,51.99335763761523
CCL5,1932.8905827136425
CCNB1,112.27941211392103
CCND1,57.555707367992056
CCNE1,42.4292777076695
CCNE2,1011.7999863038984
CD14,57.518217602799396
CD163,741.0688745969386
CD19,48.53308181801495
CD2,675.6061527803588
CD24,90.76850247296949
CD274,155.73513018535198
CD34,30.202309272135118
CD36,25.522990596755548
CD38,54.92162502017068
CD3D,45.242956598004326
CD3E,1513.8652881878102
CD3G,71.37733649791262
CD4,1593.4729200958616
CD40,150.0539064119174
CD40LG,1397.1887609672701
CD44,192.67600500225961
CD5,110.5287156896532
CD63,35.53874616253134
CD68,436.5198358752343
CD69,128.33383500530056
CD7,64.9034440548738
CD74,54.31046794574524
CD79A,192.56707381495474
CD79B,205.85921431569685
CD8A,59.081397393043524
CD9,50.59755628707073
CD96,47.61843024185096
CDC20,16.809636713984347
CDC6,333.16079669146825
CDH1,229.98068157019995
CDH11,33.213114933806516
CDH3,67.00451515514148
CDK4,26.526056204748016
CDK6,824.9004288134981
CDK7,41.64645539142627
CDKN2A,163.19427340448223
CEACAM1,215.77572897291373
CENPF,1489.7267981850227
CEP55,66.21535183007718
CLDN4,532.858238155813
CLU,28.757132671909904
COBL,337.98634276744565
COL1A1,1042.8134291845197
COL1A2,65.81806051113348
COL3A1,39.1697520466162
COL4A1,51.177401624710036
COL4A2,71.284197934859307
COL4A5,91.01054954745936
CR2,63.147991182506665
CRABP2,79.36512067529897
CSRP2,43.59573844830713
CST3,765.3097180225393
CSTB,87.47499384060492
CTCF,47.39420127845734
CTLA4,87.97370342723993
CTSL,67.78741743381474
CXCR5,55.388956031848686
CXXC5,228.51122601106184
DCN,44.65819866769279
DERL3,120.55042523037004
EFNA5,83.95465088058687
EGFR,1340.9521078549992
EIF3E,141.06802374853783
ELF5,31.928377079939413
EPCAM,84.66487905690227
ERBB2,28.22728093799532
ERBB3,84.19847471903455
ERBB4,35.50471751144798
ESR1,32.25282412511354
FABP7,62.28911756030586
FAP,78.14052266722621
FASN,36.86073643744739
FAT1,202.16691714788337
FCGR3A,1557.668557892431
FCN1,924.6302932406732
FCRL5,831.1906005667171
FGFR1,78.87596564941853
FGFR2,52.98481848709366
FGFR4,713.8426894596824
FN1,485.21090652000885
FOS,96.85466021138939
FOXA1,88.48349856621324
FOXC1,41.013874106142694
FOXP3,302.6256434366915
FTL,1567.8285627251614
FXYD3,55.01187334086977
GATA3,94.27737571543365
GNG11,749.1075560374168
GNLY,43.705760704494814
GPNMB,1575.5981395852202
GPR160,54.631694408132844
GRB7,133.16708577777018
GSN,28.053813547082413
GZMB,62.84529788787606
HIF1A,221.8784989724314
HLA.A,32.57785696787541
HLA.B,102.74415502284087
HLA.C,104.46616378982864
HLA.DPA1,724.6912736631563
HLA.DRA,129.59578102746786
HLA.DRB1,1122.4022662916118
HLA.DRB5,104.27535853197493
HLA.E,67.99587876419743
HSPB1,64.23906780694624
HSPG2,97.33118012960522
ICAM1,671.8774156278107
ICOS,1588.174706357343
IFITM3,78.42145216229214
IGF1R,31.102279624339623
IGFBP5,59.38975355857077
IGHG1,1366.2716412832578
IGHG4,603.1078643764893
IGHM,370.7018611462956
IGKC,691.7662661424282
IL2RA,1915.0202658708995
IL32,77.96613432334615
IL3RA,56.2457589570533
IL7R,48.79988152136804
ISG15,50.235190341466385
ISG20,63.754623652367364
ITGA6,47.859767347909376
ITGAX,57.68592695776556
JUN,39.74335441709636
JUNB,300.6733013825199
KIF23,515.8051722490233
KIT,57.0860745823677
KRAS,105.4912557800763
KRT10,88.11723733910235
KRT14,646.9346058565787
KRT15,138.409002228392
KRT17,52.064416614842784
KRT18,1124.5154079247636
KRT19,17.823918151096358
KRT5,212.6200513038523
KRT7,40.61844896405092
KRT8,144.27101442467696
LAG3,40.79454002641713
LAMA1,888.3294566168191
LAMC1,124.48893514623067
LDB2,61.26756605161079
LGALS1,58.3503168058071
LGALS2,107.7074717343906
LGMN,54.72428092315388
LILRB1,51.43249528084419
LRP2,62.86042353776696
LST1,68.88408493849045
LTF,102.59515930247603
LUM,743.2503341533924
LYPD6B,217.7470166896867
LYZ,114.63057863390044
MAPK13,52.25980427243406
MAPK3,1045.4675693125312
MDM2,36.68942873223661
MELK,240.57531590409548
MIA,127.33492892573864
MKI67,46.06410397155756
MLPH,2799.0668532761497
MMP11,18.53135494023969
MMP12,29.65849595307652
MMP9,70.9142498040082
MS4A1,169.64385442898606
MSR1,115.06271887643294
MT2A,43.33959986726085
MUC1,32.53961479332865
MYB,1175.2550665218246
MYBL2,84.58969199713974
MYC,90.09048872571812
MYL6,26.175214941462077
MYL9,145.09554886228244
MYLK,41.060357880266935
MYO10,63.59004715403771
MYO5B,24.004611126382347
MZB1,262.6982437893626
NAT1,92.84141449546755
NCAM1,192.90656548495747
NDC80,2111.4633442879363
NDRG2,204.31376995086907
NF1,1564.7365729489486
NFKBIA,84.56456397916722
NKG7,27.01293277134172
NOTCH1,50.48111266783393
NR3C1,132.09323939219624
NUF2,927.0378222387122
OBP2B,45.22974781228913
ORC6,59.79956682884066
PABPC1,1843.7787970988338
PBK,529.4746670205367
PDCD1,56.847824464944686
PDPN,1119.0691953234825
PDZK1IP1,135.68748320437726
PECAM1,65.24551538978336
PGR,264.50482047785016
PHGDH,137.25114871814122
PI3,92.50050758570846
PIK3CA,2507.177085348021
PLEK,35.57286678398272
PLVAP,785.5548458696169
POU2AF1,227.64943030914793
PRLR,153.48651795725726
PTEN,45.73756722724225
PTPRB,174.09649337430966
PTPRC,118.10807601064184
PTTG1,92.73922273185929
RAMP2,613.6444572890684
RB1,122.0330367735977
RPL13,130.41201715191517
RPL18,44.99273938497949
RPSA,119.2179557693364
RRM2,563.1111235801014
S100A14,27.787534249405034
S100A4,891.3031762364061
S100A8,77.65952271588885
S100A9,26.250927273350666
SDC1,93.94158403512463
SFRP1,313.81156348561785
SIAH2,80.9533041357036
SKAP1,289.4264594616225
SLC2A1,263.5620900516046
SLPI,1563.1805491432908
SNAI2,186.88389329143166
SOX10,19.725224640345196
SOX18,434.7128536512522
SOX4,58.90839713312027
SPDEF,2065.5023294235043
SPP1,590.8145709368739
STAT5A,44.14193861014208
STMN1,71.46705827611973
SULF1,71.19973313137385
TAGLN,72.69747229466051
TBX21,810.3915321462426
TCF4,1457.9630973981998
TCL1A,2211.7316923978938
TFEC,55.79870186227423
TFF1,72.30169464699857
TFF2,97.47406399909669
TFF3,24.512138083729493
TFRC,1466.3693727446528
