target,imp
ACTA2,48.71795750842411
ACTG2,18.109044816358885
ACTR3B,2.295526998098588
ADGRL4,28.417478707136187
AGR2,11.464520027483337
AHR,6.336602645226556
AIF1,1.3726140795868116
AKT1,10.048849959378293
ALDH1A3,3.0251665692290803
ANLN,23.616726882699663
AP1M2,11.081138601011249
APOC1,31.727613139977066
APOE,109.38851322608527
AR,14.492559855955765
AURKA,32.83485561569977
AZGP1,13.328153965410342
B2M,172.78457813549736
BAG1,5.546249024550246
BANK1,3.300589590906727
BCL2,10.61587313867366
BGN,9.897220387566922
BICC1,59.51056909275198
BIRC5,8.225845170195274
BLVRA,22.096046428930705
BRAF,5.305472561093854
C10orf54,15.858278872119158
C1QA,87.7372290764608
C1QB,8.875236621530755
CALCRL,17.5678817703649
CAPN13,12.615739164560118
CCL2,16.172095500896717
CCL3,11.115655420481216
CCL4,4.111432647421979
CCL5,21.368101398929
CCNB1,25.118601298144487
CCND1,26.251827313739565
CCNE1,5.695207159072818
CCNE2,96.0462811923989
CD14,13.16982769477455
CD163,6.0328767381776105
CD19,133.71964073544765
CD2,25.028488338830254
CD24,83.76763890194601
CD274,10.849303260780564
CD34,7.423589427462564
CD36,10.66428039162068
CD38,14.727040198798663
CD3D,8.228977823042786
CD3E,10.20990852473035
CD3G,11.044614068792846
CD4,43.53507614123937
CD40,42.846983788843026
CD40LG,21.06766528563781
CD44,17.602488069402487
CD5,7.889630861181357
CD63,15.292527043748628
CD68,30.240331523888454
CD69,21.426132991756777
CD7,15.89081889580787
CD74,589.7896979823477
CD79A,23.598006957704833
CD79B,41.32417747337141
CD8A,98.23533669070163
CD9,6.060154730231917
CD96,25.89792064308339
CDC20,15.26825883190175
CDC6,12.369729436781933
CDH1,8.064120657671776
CDH11,22.13901724382725
CDH3,17.22282582709753
CDK4,23.628809945635012
CDK6,14.000389740023845
CDK7,10.57539799386251
CDKN2A,29.71953892401621
CEACAM1,3.358452792498551
CENPF,3.1424297785706146
CEP55,7.335051027619663
CLDN4,20.954082824937508
CLU,10.394791750159948
COBL,25.454222991715064
COL1A1,34.2906000913437
COL1A2,58.92416454414206
COL3A1,33.80121683806679
COL4A1,36.04936243767494
COL4A2,72.11119884148358
COL4A5,23.84750505438748
CR2,12.505931997040662
CRABP2,24.34046863294059
CSRP2,16.40986033023179
CST3,13.473488803928435
CSTB,22.45112728952604
CTCF,44.50363277090404
CTLA4,12.203303471939972
CTSL,43.77650454367989
CXCR5,4.81215980317971
CXXC5,26.06539111024389
DCN,10.064852546110062
DERL3,61.9768708177603
EFNA5,9.35504459682505
EGFR,22.091396263845727
EIF3E,10.19131932982133
ELF5,9.51471718686269
EPCAM,24.333791420360953
ERBB2,148.04257659937247
ERBB3,28.410295579752574
ERBB4,4.265394808033935
ESR1,15.894409309526068
FABP7,28.35473554269564
FAP,15.832548189397786
FASN,30.8861621636264
FAT1,33.45201317328369
FCGR3A,32.90803658355046
FCN1,42.21952651403844
FCRL5,17.859517104365374
FGFR1,15.407605023929102
FGFR2,2.918483145213983
FGFR4,76.87053161453063
FN1,200.51944444469464
FOS,103.27108122347082
FOXA1,37.19488938436398
FOXC1,3.417375684418588
FOXP3,22.48472449043646
FTL,186.1002141682523
FXYD3,130.25973537079236
GATA3,23.985287011256922
GNG11,38.943293222050976
GNLY,67.81558321249202
GPNMB,91.96917243910808
GPR160,14.271416787516484
GRB7,39.44067455324074
GSN,10.490922971178787
GZMB,23.048516657546024
HIF1A,44.41821848330954
HLA.A,111.51480086857879
HLA.C,90.60786169098
HLA.DPA1,28.623623747168946
HLA.DRA,78.68777229394863
HLA.DRB1,408.833151991872
HLA.DRB5,38.6942582895827
HLA.E,38.0466905872602
HSPB1,59.47676570074721
HSPG2,11.148946901298245
ICAM1,32.5278910179959
ICOS,19.189761085624127
IFITM3,37.87139226223938
IGF1R,20.2419710632347
IGFBP5,10.9637222776977
IGHG1,113.33461381204796
IGHG4,72.81813045694874
IGHM,20.118346459879263
IGKC,60.660104718375166
IL2RA,7.515527116729243
IL32,7.621386167786059
IL3RA,7.705180101765429
IL7R,19.91098659588587
ISG15,24.716639391383332
ISG20,14.842786242770428
ITGA6,6.1966188633494665
ITGAX,17.567443721365404
JUN,14.538635050958215
JUNB,23.274433248985932
KIF23,38.64319751736139
KIT,12.8318610542089
KRAS,28.340418040152596
KRT10,14.386152880973627
KRT14,7.872606245607146
KRT15,9.4403359481053
KRT17,21.97556815140955
KRT18,163.5519964838156
KRT19,103.5921204594756
KRT5,15.031986253247304
KRT7,4.481083258920039
KRT8,92.5699702109261
LAG3,31.865574533413742
LAMA1,83.58067142342465
LAMC1,14.087179792295336
LDB2,14.85163646301824
LGALS1,15.297047034827033
LGALS2,29.326623982435287
LGMN,54.50954157982275
LILRB1,16.71201707064024
LRP2,8.12675598415694
LST1,31.76013321055341
LTF,46.129561187493884
LUM,19.876065900084612
LYPD6B,16.096392753448825
LYZ,68.06913418445316
MAPK13,6.48774826169854
MAPK3,25.749113887550674
MDM2,22.160237756444673
MELK,13.610037797891621
MIA,5.435653864844718
MKI67,7.7192924918165815
MLPH,20.52748245837124
MMP11,11.783121195295548
MMP12,7.765914412443339
MMP9,14.95395665631923
MS4A1,11.73752693540241
MSR1,3.439549165472085
MT2A,32.25155138963022
MUC1,7.616791789995257
MYB,11.187636372620668
MYBL2,6.999138193683482
MYC,14.826197001944852
MYL6,55.67699942198167
MYL9,36.905168866209564
MYLK,5.14375251028497
MYO10,45.9215778827532
MYO5B,14.046425219613985
MZB1,23.773110727683175
"NAT1",8.6405787358627
NCAM1,2.2072325894375817
NDC80,51.8107782426928
NDRG2,12.427457873746075
NF1,3.4123884319273703
NFKBIA,8.668690352279356
NKG7,19.249253752446077
NOTCH1,14.719987160806793
NR3C1,24.552546504979816
NUF2,6.597741955441455
OBP2B,10.617274572474955
ORC6,11.758392671688826
PABPC1,19.63460679802689
PBK,5.080772809874819
PDCD1,13.752636548394971
PDPN,19.71951306480855
PDZK1IP1,4.886362713855832
PECAM1,7.743133516388534
PGR,10.64630378992685
PHGDH,22.744092706065786
PI3,4.797977358148228
PIK3CA,5.611967559390718
