target,imp
ACTA2,2.37833058747767
ACTG2,4.567275054471323
ACTR3B,3.7532506323370867
ADGRL4,7.630528645642322
AGR2,3.039189261884136
AHR,3.233776165894426
AIF1,5.354941923067472
AKT1,1.2435668350054068
ALDH1A3,4.173988100735974
ANLN,8.496633452787053
AP1M2,3.3030990562399922
APOC1,4.165561004737648
APOE,2.949193405447963
AR,2.629895110704714
AURKA,3.2579840265506474
AZGP1,5.034561536999822
B2M,5.1083083175261725
BAG1,2.247718912701082
BANK1,6.425112045263592
BCL2,4.047069701396856
BGN,5.625439001622856
BICC1,2.931263922948952
BIRC5,3.5510589978572273
BLVRA,3.4225337147917587
BRAF,4.577586988184135
C10orf54,2.7893477510172575
C1QA,5.913485797892102
C1QB,4.201076002860901
CALCRL,5.2480530969726855
CAPN13,8.169795889164826
CCL2,4.548727419880528
CCL3,4.519008783092145
CCL4,5.594255207437166
CCL5,5.356972628666886
CCNB1,3.4760360500068725
CCND1,2.705296062860914
CCNE1,6.797893430870178
CCNE2,3.2066405110586658
CD14,9.338855278539413
CD163,4.446865813956782
CD19,6.3543934519354845
CD2,3.8257616323651926
CD24,2.877809689921031
CD274,3.5131432094072306
CD34,6.0090910722977
CD36,1.9892233731648008
CD38,2.777679313886473
CD3D,5.1297506484707425
CD3E,3.585324166812507
CD3G,2.030480642028725
CD4,6.300791260843002
CD40,2.038518468668087
CD40LG,4.207879001404878
CD44,6.461136222668384
CD5,4.260360644923466
CD63,1.9372015418734683
CD68,6.495322016334944
CD69,5.9208996769906435
CD7,2.816024173623869
CD74,4.681908017272084
CD79A,4.411842097057461
CD79B,5.309484761561464
CD8A,4.132439968069764
CD9,3.6957194012888857
CD96,1.539166950699383
CDC20,4.523906861968673
CDC6,9.798130022365479
CDH1,2.962736198391708
CDH11,4.597045053922289
CDH3,5.689460717288398
CDK4,3.3937155284278804
CDK6,3.911899029730933
CDK7,3.8539090084836345
CDKN2A,2.0408647715621386
CEACAM1,5.23652258651562
CENPF,3.51110435852926
CEP55,5.891807668188355
CLDN4,5.0161169534653824
CLU,3.6990765165323363
COBL,4.591817814764863
COL1A1,2.3837956457935223
COL1A2,4.876881638093747
COL3A1,6.841131802871021
COL4A1,4.982563395391135
COL4A2,5.376981024527665
COL4A5,4.48027823406229
CR2,1.4087207241327533
CRABP2,6.160821578048814
CSRP2,2.610450614500036
CST3,4.8801040198281065
CSTB,2.2563926442957594
CTCF,5.341193834970841
CTLA4,3.3135509381403216
CTSL,1.208233792599365
CXCR5,9.045043282554115
CXXC5,4.2109385651362174
DCN,3.9018660989755944
DERL3,8.630884335505257
EFNA5,3.0617880908970334
EGFR,4.980076737398391
EIF3E,5.426790358667488
ELF5,7.884066435272724
EPCAM,5.196133914689935
ERBB2,3.0935214652987417
ERBB3,4.709999297109272
ERBB4,6.17955959426132
ESR1,2.5946986003021255
FABP7,3.806639211384815
FAP,5.418999291963067
FASN,2.4966697973311316
FAT1,5.161049259744009
FCGR3A,5.341831573320463
FCN1,7.761011934109775
FCRL5,3.888114746520456
FGFR1,3.3413750937949027
FGFR2,3.027207677716739
FGFR4,6.132695604431012
FN1,6.666945305995892
FOS,4.063472738745455
FOXA1,3.050547284319383
FOXC1,4.177721916445148
FOXP3,3.6075753360261906
FTL,8.087442766771463
FXYD3,3.372503562631715
GATA3,2.7761415454546006
GNG11,3.4274206876660416
GNLY,4.82322294179826
GPNMB,3.7845358822822583
GPR160,3.3628221382754595
GRB7,3.0472246618465584
GSN,4.809814989883174
GZMB,4.508613036019245
HIF1A,2.155112953200003
HLA.A,3.3063852159304026
HLA.B,4.640912057667298
HLA.C,4.053597382722489
HLA.DPA1,4.030254273148065
HLA.DRA,5.260396391762276
HLA.DRB1,4.580308521052658
HLA.DRB5,2.7539485829836448
HLA.E,6.224483433753018
HSPB1,1.7628637508522866
HSPG2,4.582039346868798
ICOS,2.633595724089969
IFITM3,1.7890830879919213
IGF1R,5.451866184891843
IGFBP5,2.401618460506788
IGHG1,5.579133610972288
IGHG4,5.528946086339339
IGHM,8.156896397316421
IGKC,7.770450000248007
IL2RA,5.242943466115658
IL32,2.2878972900832957
IL3RA,3.7937996362828246
IL7R,6.365789477558117
ISG15,3.521593822303345
ISG20,4.136041450792889
ITGA6,3.0963222178177134
ITGAX,6.7786765374467
JUN,3.3092619274821673
JUNB,4.865752838679191
KIF23,6.857954298452623
KIT,5.450634265031601
KRAS,5.9327918176416246
KRT10,6.138171274651602
KRT14,3.9636812056887165
KRT15,2.9422851556262297
KRT17,3.4526862542895493
KRT18,2.6930122855844525
KRT19,2.2065616617586685
KRT5,4.291250246188664
KRT7,4.6674343893685935
KRT8,3.3367271363265756
LAG3,7.722712684928951
LAMA1,4.706722376760735
