target,imp
ACTG2,269.9232357844067
ACTR3B,10.93616438528931
ADGRL4,79.08868283758156
AGR2,115.2328354602036
AHR,69.62065581361776
AIF1,3.896788664209904
AKT1,226.19183165109925
ALDH1A3,26.823451987930557
ANLN,507.92468993357136
AP1M2,39.82230731469741
APOC1,213.84921193093803
APOE,499.5453747132036
AR,71.27682056783554
AURKA,127.30315596337263
AZGP1,668.0519473480178
B2M,151.2229274000845
BAG1,93.87615770213371
BANK1,29.805039420627764
BCL2,587.4707899747897
BGN,429.13015733551055
BICC1,79.2274697396356
BIRC5,57.673786796448915
BLVRA,223.23267732991914
BRAF,217.3821437026446
C10orf54,87.57281421688353
C1QA,490.5937223158812
C1QB,75.59765364747413
CALCRL,220.66113025213102
CAPN13,114.79273988355733
CCL2,63.288641868496576
CCL3,38.80676187858774
CCL4,51.58589057073856
CCL5,907.4716039231655
CCNB1,96.82668545551884
CCND1,210.81463803846898
CCNE1,136.10251344501503
CCNE2,345.51004872889877
CD14,261.0020552569372
CD163,49.87138783454683
CD19,116.67966735066788
CD2,138.1766621184023
CD24,774.6467957861788
CD274,38.58244443915173
CD34,59.13775756053496
CD36,131.39787452761635
CD38,224.4436249976228
CD3D,81.31518262919502
CD3E,114.66578663091124
CD3G,174.4749150926043
CD4,83.35192771441223
CD40,19.902915891803673
CD40LG,92.97728533968298
CD44,76.6185191713934
CD5,892.2033620899558
CD63,128.5461930159631
CD68,383.92597112471964
CD69,1402.976629820333
CD7,206.19386558588735
CD74,190.97092727753713
CD79A,21.766115439889326
CD79B,317.08638256963354
CD8A,118.09821848996697
CD9,103.65259550927796
CD96,95.50616942338014
CDC20,131.67129263827897
CDC6,70.1152796472997
CDH1,97.70258913310417
CDH11,281.20264331646104
CDH3,147.88412113342238
CDK4,303.43672058715924
CDK6,1256.171871182524
CDK7,185.90137763855554
CDKN2A,186.00085332545274
CEACAM1,8.850023711365012
CENPF,95.31656543363644
CEP55,56.858408583835086
CLDN4,67.38640560974284
CLU,49.41319861367585
COBL,65.56365704096523
COL1A1,411.3813187362032
COL1A2,258.3348828356229
COL3A1,201.3893686343783
COL4A1,304.6101546321694
COL4A2,422.89689362118924
COL4A5,136.84417019559933
CR2,66.15408019274739
CRABP2,185.8583216247672
CSRP2,60.46945512030661
CST3,517.770119463651
CSTB,498.6733003726868
CTCF,525.9472832023159
CTLA4,91.79107962653829
CTSL,217.33940514834237
CXCR5,55.33793006227488
CXXC5,145.86104354316865
DCN,95.12325544187965
DERL3,180.6021940154486
EFNA5,178.14456165148474
EGFR,120.33889103251614
EIF3E,62.90984875131254
ELF5,58.20773348324032
EPCAM,160.91794560190482
ERBB2,180.17768132602433
ERBB3,117.33992498996845
ERBB4,25.673235224603278
ESR1,110.46578350082709
FABP7,658.2976060249435
FAP,486.39322020212245
FASN,513.3533657564454
FAT1,321.97946960221265
FCGR3A,66.65604537739405
FCN1,212.76206646332656
FCRL5,30.50660902542722
FGFR1,207.6149878184864
FGFR2,98.74499590776766
FGFR4,502.3355043677799
FN1,580.082953626843
FOS,629.5458271699837
FOXA1,162.66626828777942
FOXC1,8.446900871488202
FOXP3,774.3287252790993
FTL,188.85493507116354
FXYD3,94.47529467748633
GATA3,274.7227251773763
GNG11,1177.4824108317705
GNLY,493.54015186351006
GPNMB,110.39090992466551
GPR160,194.94248562893168
GRB7,1070.9208503074517
GSN,210.56200422256725
GZMB,123.12298583357818
HIF1A,856.0659155482708
HLA.A,187.07205667776333
HLA.B,536.0308545622588
HLA.C,172.40981481997002
HLA.DPA1,38.61881401406785
HLA.DRA,497.7069081855702
HLA.DRB1,368.6734722804628
HLA.DRB5,169.68607525129025
HLA.E,116.30730688206107
HSPB1,125.79284750256494
HSPG2,148.6071940691182
ICAM1,196.70286590780597
ICOS,130.0771113919163
IFITM3,244.57618013998507
IGF1R,527.3605312096458
IGFBP5,111.40438820167692
IGHG1,654.668038375483
IGHG4,469.9820468616341
IGHM,105.85282387072476
IGKC,581.6410445844518
IL2RA,748.068055374252
IL32,54.833898392739464
IL3RA,42.33602872798073
IL7R,47.945076714895
ISG15,163.2057843450549
ISG20,89.36787927410745
ITGA6,72.68416701415181
ITGAX,42.53370602031791
JUN,216.1403486639383
JUNB,2296.964408192657
KIF23,2810.4191720631597
KIT,61.506377302877624
KRAS,4801.523958133104
