target,imp
ACTG2,260.76613332031496
ACTR3B,214.24133169087654
ADGRL4,265.2506476313334
AGR2,241.37678149018905
AHR,207.93573393267235
AIF1,319.58290912759736
AKT1,324.7995524397157
ALDH1A3,428.22478407841413
ANLN,308.21565937233265
AP1M2,156.0316463337824
APOC1,640.2210854610221
APOE,242.73686811826028
AR,265.2626890527102
AURKA,294.42146529709464
AZGP1,288.64420150088927
B2M,228.53072547750807
BAG1,167.2696775760965
BANK1,173.78649657493537
BCL2,343.96521644075153
BGN,278.8293222201039
BICC1,168.4784661516118
BIRC5,459.9529913515029
BLVRA,284.26994852708214
BRAF,304.0322652771951
C10orf54,144.7933912658861
C1QA,441.5765720997009
C1QB,313.2414174168355
CALCRL,342.50323326698833
CAPN13,313.79835753566675
CCL2,289.26232764506176
CCL3,236.38428572782723
CCL4,383.7669102468107
CCL5,297.1643944944274
CCNB1,237.24887810075285
CCND1,237.32827443390798
CCNE1,229.0319342406218
CCNE2,239.53576791393266
CD14,241.03267633003372
CD163,221.04731905778783
CD19,229.290505083117
CD2,258.48367990419854
CD24,328.11666846335874
CD274,213.63814621818622
CD34,232.04721924147415
CD36,223.35086935934257
CD38,386.6059606765778
CD3D,210.05373296720384
CD3E,167.88714589218927
CD3G,162.04674579588269
CD4,224.43200049416762
CD40,356.8681199697947
CD40LG,253.94270546156503
CD44,524.5088658585248
CD5,225.70668577047078
CD63,241.92929905898654
CD68,237.5790152676545
CD69,311.9554645510201
CD7,535.1333723347464
CD74,223.7834781794914
CD79A,271.3915314275163
CD79B,248.33492277186787
CD8A,207.88132571219393
CD9,355.2510816835285
CD96,641.8497739951089
CDC20,318.9935290266969
CDC6,278.1532660409705
CDH1,206.83048998636562
CDH11,269.593691707681
CDH3,315.4525440147958
CDK4,271.4957392908184
CDK6,199.45840164912354
CDK7,149.35658148866196
CDKN2A,384.3112013531765
CEACAM1,235.80032275336802
CENPF,261.190910117294
CEP55,280.8068831023681
CLDN4,164.64681076678383
CLU,253.1483583459233
COBL,241.37518974600061
COL1A1,446.33316168017836
COL1A2,317.2217237561224
COL3A1,333.44493374618725
COL4A1,210.76148926473937
COL4A2,398.951104465919
COL4A5,301.9865737036202
CR2,317.7492250126853
CRABP2,212.38572778124345
CSRP2,366.9085081442278
CST3,392.1889445614244
CSTB,210.40150514374488
CTCF,353.720641341474
CTLA4,294.0692088747599
CTSL,253.88055106059517
CXCR5,241.23233031220855
CXXC5,212.940332873559
DCN,318.66225925428955
DERL3,247.35760221854977
EFNA5,248.2175150536211
EGFR,291.0330338860172
EIF3E,162.54795527261717
ELF5,210.12373590033764
EPCAM,190.00001202239164
ERBB2,248.38729916633082
ERBB3,139.5928976891909
ERBB4,318.2678212810586
ESR1,206.20849258780797
FABP7,243.4155776388274
FAP,299.2985275319129
FASN,191.2396496678652
FAT1,615.1497975653541
FCGR3A,130.41662752814256
FCN1,493.3129195707677
FCRL5,408.90889665732254
FGFR1,210.93341729907488
FGFR2,208.72652236175895
FGFR4,326.4104954878071
FN1,571.1217684495166
FOS,379.2391757534087
FOXA1,135.94634071971777
FOXC1,979.920457319813
FOXP3,249.51082767477055
FTL,319.2871821640983
FXYD3,310.99257991430005
GATA3,231.6768501736044
GNG11,386.7458470624791
GNLY,309.7053438124069
GPNMB,313.8148045157241
GPR160,322.2905335311426
GRB7,298.5439764511804
GSN,477.94032494847056
GZMB,352.79814455610045
HIF1A,238.8781093896471
HLA.A,566.3393649949214
HLA.B,357.1895819925074
HLA.C,268.2913183675934
HLA.DPA1,238.61185082009032
HLA.DRA,323.2357264294641
HLA.DRB1,343.71305703047545
HLA.DRB5,213.9197184385904
HLA.E,451.8674822296721
HSPB1,236.28012033738392
HSPG2,335.909841350208
ICAM1,188.41873187883607
ICOS,266.9970173619295
IFITM3,304.642451539459
IGF1R,325.172200251953
IGFBP5,199.7766254451473
IGHG1,343.00139029571176
IGHG4,294.4673859981565
IGHM,528.0892442522878
IGKC,249.74432986378642
IL2RA,303.301254240603
IL32,207.53855150444227
IL3RA,136.1099996267806
IL7R,312.7970988834546
ISG15,323.5275646723761
ISG20,251.89138740103533
ITGA6,265.1008333323725
ITGAX,309.2953756530707
JUN,264.35659951750034
JUNB,203.44459110466417
KIF23,312.7915318773786
KIT,203.996896694588
KRAS,210.6949653831866
KRT10,262.0124214309399
KRT14,571.0030531045546
KRT15,323.4595071949688
KRT17,267.782517433857
KRT18,198.4591335184234
KRT19,359.45101066124596
KRT5,205.86730584753928
KRT7,530.7390363991644
KRT8,243.22606995758733
LAG3,194.88163125838034
LAMA1,568.5612191367617
LAMC1,534.187857754814
LDB2,194.22332446707432
LGALS1,295.1831997237409
LGALS2,306.5970318903384
LGMN,336.22445835303785
LILRB1,310.5938992668099
LRP2,293.5300760909081
LST1,242.9328922965753
LTF,220.8181156468724
LUM,478.07259301677595
LYPD6B,335.326461231322
LYZ,158.12570306943763
MAPK13,193.31019004182886
MAPK3,190.1968054626172
MDM2,174.70015610421524
MELK,285.5579269072706
MIA,398.0095020593381
MKI67,327.08221942832427
MLPH,455.325624340826
MMP11,127.97418612521663
MMP12,338.76858753392787
MMP9,498.3222021293639
MS4A1,632.4343226095446
MSR1,450.1335673056039
MT2A,651.6583644216967
MUC1,257.21187088270017
MYB,421.9776258413017
MYBL2,238.56094084538134
MYC,155.67034715314108
MYL6,239.81151631059166
MYL9,210.23603610291852
MYLK,249.15655176591102
MYO10,198.82214499037548
MYO5B,263.69583390512946
MZB1,431.3573208177444
NAT1,413.95372888273545
NCAM1,184.22545224559732
NDC80,368.1906227788837
NDRG2,325.70883026421467
NF1,575.9780705561486
NFKBIA,367.8752631324048
NKG7,316.7181593120675
NOTCH1,277.8690765912763
NR3C1,198.3698729003641
NUF2,247.44536032168347
OBP2B,169.04765986846454
ORC6,288.03753340607784
PABPC1,175.11970195589217
PBK,159.8951483099504
PDCD1,360.85447516005195
PDPN,250.87086335152372
PDZK1IP1,134.95598982465316
PECAM1,324.7611011711556
PGR,214.67594001056045
PHGDH,165.8387799626314
PI3,381.97476784679765
PIK3CA,503.25048055446575
PLEK,269.5988345027929
PLVAP,264.86367635271023
POU2AF1,435.96093646394627
PRLR,233.02353642163493
PTEN,200.3942665020942
PTPRB,257.4643404833319
PTPRC,539.3860937320244
PTTG1,232.24403510790034
RAMP2,260.6065574004596
RB1,265.02432608587696
RPL13,325.3218605673239
RPL18,278.6838976760855
RPSA,176.59722092525158
RRM2,165.00602762612235
S100A14,241.48355994975427
S100A4,235.5308764221736
S100A8,367.1609850879847
S100A9,262.3338946139101
SDC1,215.27883906419686
SFRP1,411.96638704626764
SIAH2,219.9426660947036
SKAP1,489.88776066502584
SLC2A1,314.6365968303488
SLC39A6,304.573083586511
SLPI,311.57093544918666
SNAI2,263.66465349388733
SOX10,272.1596909115035
SOX18,388.76351135177543
SOX4,375.5383321347588
SPDEF,236.79927964492424
SPP1,325.81745390589174
STAT5A,285.54429944371816
STMN1,185.73596337540482
SULF1,256.72264776342973
TAGLN,426.7295479559077
TBX21,596.1941530201607
TCF4,442.0099217746737
TCL1A,552.8316166117493
TFEC,290.59995554980543
TFF1,339.50887875920705
TFF2,260.4595318596712
TFF3,141.99184648587834
TFRC,265.27177713995263
THEMIS,288.5795276786394
THY1,246.17864021166332
TIMP1,225.86221216350043
TMEM45B,265.5651243206298
TMSB10,207.8508669322587
TMSB4X,191.86130222985764
TP53,933.5161148208978
TPM2,171.0909470613124
TRAC,162.443936565218
TRDC,380.8862201946018
TSPAN1,281.3990402420609
TTC6,169.99288368223174
TTYH1,391.16941576318374
TYMS,237.78736574880898
UBE2C,381.81834605775185
UBE2T,282.2977559581002
VIM,393.05101908456885
XBP1,175.6996092500129
XCL1,144.0600772652165
ZEB1,472.4729508074592
ZNF571,184.9335749202567
