target,imp
ACTA2,341.36302772179874
ACTG2,141.62490017898912
ACTR3B,523.8837681958837
ADGRL4,140.36311009425555
AGR2,129.25394735698407
AHR,143.6359114216032
AIF1,132.87177967894567
AKT1,448.1146434497954
ALDH1A3,302.70344968987433
ANLN,260.2561467102039
AP1M2,587.1918570165714
APOC1,442.6981927754306
APOE,359.9574288782432
AR,252.2858008594705
AURKA,188.94312612214807
AZGP1,537.4862136563846
B2M,261.54473641350995
BAG1,541.917721558522
BANK1,189.1308832124753
BCL2,133.9972827799944
BGN,348.4261889797193
BICC1,485.99099652879045
BIRC5,574.7685698059959
BLVRA,461.9537987819773
BRAF,150.72167304391192
C10orf54,156.68088561646817
C1QA,210.43278599716865
C1QB,455.937776755383
CALCRL,177.45132591302703
CAPN13,358.9480728844066
CCL2,90.47844214632056
CCL3,192.11296376087367
CCL4,753.795565292843
CCL5,210.04739919707558
CCNB1,211.2535745670285
CCND1,518.4474740017648
CCNE1,312.37848889538617
CCNE2,274.57642607483234
CD14,224.30984634605386
CD163,373.1875726070048
CD19,222.84635618212917
CD2,337.1411861218862
CD24,124.7480842468423
CD274,151.90194461502585
CD34,151.91205608818967
CD36,163.2760019068113
CD38,563.9332243636017
CD3D,216.8632359876532
CD3E,502.31989620067293
CD3G,246.1008792149227
CD4,238.77704438793558
CD40,228.78640751108418
CD40LG,179.445719322542
CD44,285.11327121367236
CD5,171.6721627007804
CD63,215.1101968316239
CD68,250.02182505931808
CD69,233.700468669678
CD7,539.7546981249077
CD74,635.1957518735912
CD79A,204.35723513398585
CD79B,163.54053920208554
CD8A,404.2311555686904
CD9,412.4686894692076
CD96,239.58767117283347
CDC20,247.99656579650997
CDC6,437.1252236904089
CDH1,474.325377809251
CDH11,516.1508557844575
CDH3,235.82900693309938
CDK4,108.46787535808679
CDK6,229.44697680080873
CDK7,229.6898822841671
CDKN2A,236.19084677643204
CEACAM1,534.3858068387377
CENPF,180.77951978740828
CEP55,402.7651307328563
CLDN4,343.2389358001647
CLU,257.35660603545415
COBL,133.2140721849199
COL1A1,193.85555385715907
COL1A2,227.528175924758
COL4A1,573.8694727993766
COL4A2,200.8848170563568
COL4A5,513.9296510247179
CR2,329.9359982200497
CRABP2,180.51623643642765
CSRP2,476.9772164021604
CST3,123.72089328735444
CSTB,158.54318368246297
CTCF,159.43555382346585
CTLA4,302.0371062284099
CTSL,349.4351415267133
CXCR5,246.25897912980784
CXXC5,115.38690196307458
DCN,385.95181762340945
DERL3,63.95839512314911
EFNA5,150.44851658398176
EGFR,330.9122126649823
EIF3E,313.23392854889875
ELF5,202.46753623924377
EPCAM,582.9836992531388
ERBB2,250.6300070251626
ERBB3,374.83871082307434
ERBB4,247.96722331324716
ESR1,324.0310666530707
FABP7,231.82672513212708
FAP,156.00331700152168
FASN,183.82318082319125
FAT1,204.77997898324875
FCGR3A,200.09458149514126
FCN1,128.52650325846483
FCRL5,260.05865835491767
FGFR1,206.02324283140916
FGFR2,715.0240334417385
FGFR4,194.25347983898035
FN1,197.03799760284787
FOS,172.40108025357694
FOXA1,199.88338084584623
FOXC1,506.90338172325835
FOXP3,274.84596523663333
FTL,216.42808383534492
FXYD3,159.51218751950486
GATA3,159.649004182326
GNG11,214.0293231628865
GNLY,177.96316540572636
GPNMB,264.0932169992204
GPR160,127.59850305818055
GRB7,247.18697050836894
GSN,170.21802605390647
GZMB,469.67900842139557
HIF1A,615.6897651752331
HLA.A,134.11650352409717
HLA.B,132.6127071471053
HLA.C,165.51771326665155
HLA.DPA1,190.19046545189255
HLA.DRA,138.4185747159282
HLA.DRB1,174.74045805082173
HLA.DRB5,245.9513322486152
HLA.E,304.1723225779488
HSPB1,415.1011022128212
HSPG2,246.6274017931906
ICAM1,228.02560263811213
ICOS,275.6466451646842
IFITM3,346.00431687278865
IGF1R,154.76323274771465
IGFBP5,689.3428997275942
IGHG1,209.77385259544218
IGHG4,161.74203175521004
IGHM,287.68929238797466
IGKC,152.1325118240644
IL2RA,389.20384910816597
IL32,417.29694323752216
IL3RA,415.7355559253953
IL7R,213.10440991725017
ISG15,398.4269192522521
ISG20,217.0291128014834
ITGA6,121.19730641401631
ITGAX,152.13665079501425
JUN,442.19607923805256
JUNB,218.49550228964307
KIF23,314.2607698757642
KIT,208.8121536679316
KRAS,240.2424766822656
KRT10,364.9080350959773
KRT14,245.9779074982083
KRT15,218.52800967862333
KRT17,118.04594356302506
KRT18,200.2208203652088
KRT19,139.39026207153586
KRT5,381.1625779096106
KRT7,618.5870170523978
KRT8,208.59208662684793
LAG3,144.28777724789913
LAMA1,288.8459473183905
LAMC1,265.07359189421777
LDB2,346.6734962568035
LGALS1,172.93751153418197
LGALS2,620.9490030176454
LGMN,278.3823602634855
LILRB1,316.48456473880657
LRP2,451.09669779191444
LST1,382.29670244489284
LTF,985.9536824266453
LUM,335.7492589225157
LYPD6B,368.1942001095112
LYZ,520.5337670191601
MAPK13,231.48187404905747
MAPK3,165.64882460095393
MDM2,436.36403497175843
MELK,172.70217287631732
MIA,371.7336208348567
MKI67,603.9163052962688
MLPH,318.7412871604802
MMP11,203.9338348080364
MMP12,184.02127923049468
MMP9,326.32240156541263
MS4A1,290.85713629623734
MSR1,346.66116866387625
MT2A,372.3377486662936
MUC1,223.82356367873115
MYB,140.5791345637031
MYBL2,146.87463483010885
MYC,248.9726495015428
MYL6,162.04352780811467
MYL9,413.7064578681771
MYLK,983.1086435936547
MYO10,350.6627024000221
MYO5B,147.40661474240284
MZB1,178.13075993329934
"NAT1",379.8924701674495
NCAM1,128.97650746345315
NDC80,182.81510695714223
NDRG2,236.7878877632721
NF1,181.78670188936402
NFKBIA,214.94411246742334
NKG7,366.87891996232327
NOTCH1,921.2577357997936
NR3C1,210.70426886864416
NUF2,309.8301155136458
OBP2B,223.6252409685222
ORC6,595.3863264748513
PABPC1,174.87833950447907
PBK,145.59392756553515
PDCD1,237.51432063597014
PDPN,364.98735269683493
PDZK1IP1,266.2165776750234
PECAM1,274.6555019567793
PGR,198.89288022952852
PHGDH,778.8748604831574
PI3,164.48047112800435
PIK3CA,216.01734475746377
PLEK,216.6298567700151
PLVAP,152.78036994293393
POU2AF1,228.27134863028417
PRLR,308.4720771841086
