target,imp
ACTA2,559.3706613762791
ACTG2,41.61433334321779
ACTR3B,26.38555428057168
ADGRL4,53.93875399571925
AGR2,35.962737449328664
AHR,42.92463429503119
AIF1,4.360332075868638
AKT1,89.01894529707626
ALDH1A3,5.437540164641884
ANLN,78.70173332640347
AP1M2,88.38815958760647
APOC1,55.7255476420571
APOE,293.6452810938323
AR,34.87772483259453
AURKA,77.54397508683624
AZGP1,131.60514190634171
B2M,45.72290346605492
BAG1,105.0533771754849
BANK1,54.65447977244168
BCL2,420.93583729401564
BGN,200.12445331767603
BICC1,76.41949440408763
BIRC5,113.51255571397296
BLVRA,51.73683355261629
BRAF,24.86184456118481
C10orf54,22.48140083014443
C1QA,141.71216856527056
C1QB,73.23893266009854
CALCRL,221.39045938097178
CAPN13,184.45125992101694
CCL2,48.438888189194884
CCL3,13.758206216076521
CCL4,22.840639881105293
CCL5,536.3682700898235
CCNB1,62.84772077603868
CCND1,621.1584910101886
CCNE1,19.571054356103893
CCNE2,60.04317023901778
CD14,35.63594134396761
CD163,98.89316277409438
CD19,37.3762444895643
CD2,52.40266457415572
CD24,352.1582219603138
CD274,36.50241120827106
CD34,25.166338889168753
CD36,54.58787656048356
CD38,9.482179577827617
CD3D,68.97149935228505
CD3E,246.07442783394268
CD3G,369.8384704546594
CD4,74.71109223153763
CD40,90.79491697274058
CD40LG,15.285729845322374
CD44,50.30180776789297
CD5,39.22727225801796
CD63,310.7286096754126
CD68,1160.662532949832
CD69,574.9152098639922
CD7,57.9983831837674
CD74,167.37769129795214
CD79A,17.117779137206306
CD79B,77.33239789560929
CD8A,35.7275989635469
CD9,114.48651963196028
CD96,35.27364423749456
CDC20,69.15872058957693
CDC6,33.473477464968944
CDH1,75.69800947188908
CDH11,78.47341940369826
CDH3,38.03228311698449
CDK4,129.59742376253226
CDK6,106.66843648297187
CDK7,129.16973068285589
CDKN2A,1030.9123992161228
CEACAM1,13.27305628383791
CENPF,18.532939372728322
CEP55,11.191255443361811
CLDN4,25.797148458487303
CLU,24.273664614248286
COBL,36.856920774195594
COL1A1,52.58804806075842
COL1A2,107.01593825449925
COL3A1,124.85338213123018
COL4A1,229.58860885266108
COL4A2,101.41129708153103
COL4A5,28.849004257716782
CR2,61.90196211471106
CRABP2,49.58287217450307
CSRP2,46.55780267089533
CST3,148.74132688661044
CSTB,41.69548566378282
CTCF,126.40794405638117
CTLA4,28.542118714579612
CTSL,1546.352019141734
CXCR5,60.76901367698875
CXXC5,59.24085003982619
DCN,108.43914896200793
DERL3,32.16450754685667
EFNA5,56.68914989360499
EGFR,26.505406875393025
EIF3E,39.431550611767726
ELF5,18.441359221237118
EPCAM,86.48161145101285
ERBB2,185.24986664322697
ERBB3,31.761660597923747
ERBB4,19.16281832423814
ESR1,179.35549641189024
FABP7,92.941389222376
FAP,92.77804318627368
FASN,273.82885278670136
FAT1,39.29265001195733
FCGR3A,46.291207478471804
FCN1,21.56068831063797
FCRL5,13.915929914936118
FGFR1,29.75335810388773
FGFR2,21.359402610865377
FGFR4,38.361031897207646
FN1,90.6992271413018
FOS,297.1715673325729
FOXA1,671.9840895875694
FOXC1,66.67203244226917
FOXP3,379.8660072500519
FTL,102.7712067642878
FXYD3,254.3760399600699
GATA3,76.01997547407618
GNG11,173.8573651014896
GNLY,163.68683312739591
GPNMB,66.92330154467255
GPR160,69.9585664493979
GSN,19.986948861819915
GZMB,418.3072103804315
HIF1A,540.1550022223973
HLA.A,66.79725756212679
HLA.B,114.88769392504919
HLA.C,40.26625241150281
HLA.DPA1,9.05026394810423
HLA.DRA,41.79837905360455
HLA.DRB1,110.16088416533177
HLA.DRB5,78.32333283045362
HLA.E,24.520576941176714
HSPB1,185.3316728454566
HSPG2,2460.420048514345
ICAM1,44.74396584801994
ICOS,261.26511718936126
IFITM3,76.06184487761013
IGF1R,382.7645798188559
IGFBP5,87.65477776619237
IGHG1,147.57282494488135
IGHG4,146.56983954369437
IGHM,59.96864280735456
IGKC,126.17874353365947
IL2RA,98.39673911939157
IL32,47.92460762019852
IL3RA,5.633423694034124
IL7R,38.33640222899952
ISG15,63.89904377924921
ISG20,216.23778180420038
ITGA6,20.57298967823381
ITGAX,17.67636190476499
JUN,61.44229638811528
JUNB,124.68397609069882
KIF23,208.33738132895007
KIT,54.74017553434454
KRAS,110.88391120069954
KRT10,198.30900951904022
KRT14,112.71776413951653
KRT15,147.41980418851335
KRT17,32.14051170930339
KRT18,765.7799187051871
KRT19,257.8164559446796
KRT5,35.67223055145851
KRT7,11.184114437383307
KRT8,150.65493692673058
LAG3,201.92616011504924
LAMA1,188.40628368330403
LAMC1,56.5773565534467
LDB2,116.49513288346795
LGALS1,50.17480280464256
LGALS2,104.74107638669147
LGMN,90.2846588615952
LILRB1,36.86164509274662
LRP2,115.97848207769579
LST1,41.99577523559888
LTF,74.20722249517401
LUM,70.51708547075178
LYPD6B,54.514080567935046
LYZ,279.912342676463
MAPK13,82.3723125689742
MAPK3,50.563357992061285
MDM2,83.4816829181283
MELK,88.46270219600619
MIA,6.257732929928526
MKI67,189.28224171181864
MLPH,191.26245863843766
MMP11,160.4900740458994
MMP12,67.77601613051385
MMP9,17.621800200002863
MS4A1,53.04264965286956
MSR1,38.22491857200842
MT2A,328.26993305472536
MUC1,27.72171518267979
MYB,186.44798030036446
MYBL2,76.82643213787297
MYC,48.85257527719397
MYL6,395.5128480858282
MYL9,64.48554521804144
MYLK,38.47878904091659
MYO10,71.64376270935105
MYO5B,28.20641275719106
MZB1,49.17864500872568
NAT1,57.80780687688994
NCAM1,47.9588805388778
NDC80,60.344280477989244
NDRG2,1.8491227602521543
NF1,17.714898795463938
NFKBIA,30.95109900735562
NKG7,143.7521801705743
NOTCH1,827.1281432323462
NR3C1,33.03949331265774
NUF2,34.686790119849604
OBP2B,26.88570781508935
ORC6,50.18039056765393
PABPC1,42.98648014274192
