target,imp
ACTA2,0.6243278559493382
ACTG2,0.15943464121325093
ACTR3B,0.18596411157446247
ADGRL4,0.28875283497700194
AGR2,0.19688029786221317
AHR,0.24210361503859598
AIF1,0.9951835223816711
AKT1,0.28141285228277435
ALDH1A3,0.18539776222019352
ANLN,0.8102633791358
AP1M2,0.9641134066177088
APOC1,0.13837709376097976
APOE,3.5711901844022687
AR,0.2997983345575733
AURKA,0.25868289672132894
AZGP1,1.0837393632783303
B2M,1.2509749305125024
BAG1,0.6885404598166639
BANK1,0.19975907816139035
BCL2,4.5572138741865675
BGN,0.11269767519922322
BICC1,1.079999849238922
BIRC5,0.7588532776058691
BLVRA,0.2875097931902215
BRAF,0.23783333920285404
C10orf54,0.39044557993072604
C1QA,1.711215069815969
C1QB,0.164192138732461
CALCRL,0.04047727355039603
CAPN13,0.277063749118455
CCL2,0.14258652527353335
CCL3,0.6392603100211404
CCL4,0.2831499890985847
CCL5,0.23116503999432114
CCNB1,0.4294975170269402
CCND1,0.8838274200804238
CCNE1,0.2402013165979036
CCNE2,0.09979849161378236
CD14,0.9104512645696623
CD163,0.1435909934947801
CD19,1.3569888715279095
CD2,0.21977066277929905
CD24,3.4968832714727727
CD274,1.508398710789925
CD34,0.5330434006883401
CD36,2.4042618571540593
CD38,0.4317621336080193
CD3D,0.08348842231604267
CD3E,8.718894506888386
CD3G,3.885665771233178
CD4,0.528292761231702
CD40,0.4924855739742138
CD40LG,1.0918949972873693
CD44,3.5693706042922195
CD5,0.9641760745200219
CD63,0.5997276938379809
CD68,0.17773504958682285
CD69,0.4292124198935872
CD7,0.7951300934983969
CD74,0.39819942832958755
CD79A,1.6292877478628611
CD79B,0.9096750152665856
CD8A,0.2024546557528739
CD9,2.2389026030900427
CD96,0.18799269103347652
CDC20,0.13713685315657054
CDC6,0.2427333774342717
CDH1,1.9508714498854425
CDH11,0.3980192094052269
CDH3,0.5223211271730852
CDK4,1.472754705661366
CDK6,0.11126215204881415
CDK7,1.037281538949771
CDKN2A,8.510204819805459
CEACAM1,0.06547551880065004
CENPF,0.061036372520397154
CEP55,0.19015592790588204
CLDN4,0.9517296504662576
CLU,0.2637509794316092
COBL,0.06716632447938263
COL1A1,0.8921693523622791
COL1A2,0.5906953030794244
COL3A1,1.3072621343779227
COL4A1,1.094910859271101
COL4A2,0.09332495727712276
COL4A5,0.4119351488206997
CR2,2.034007033630127
CRABP2,0.42932222811320847
