target,imp
ACTA2,42.73578458883834
ACTG2,9.874370289294665
ACTR3B,13.1084899505043
ADGRL4,6.019227314305548
AGR2,101.74248042332849
AHR,6.9804498571723945
AIF1,2.753984106865935
AKT1,74.81681453594564
ALDH1A3,4.25693706111882
ANLN,21.43142998371603
AP1M2,26.935155772140163
APOC1,9.308691569643836
APOE,62.77952783841738
AR,18.203488040930157
AURKA,36.9246060731737
AZGP1,29.9526599879484
B2M,45.5437662037054
BAG1,30.364382134098275
BANK1,2.7740931899640224
BCL2,74.91668412371402
BGN,15.129237534959989
BICC1,35.58693372805939
BIRC5,90.76495932251981
BLVRA,62.43452124733768
BRAF,13.292745575310413
C10orf54,5.63828984858632
C1QA,36.189186797088944
C1QB,57.51690532178993
CALCRL,15.832915286273808
CAPN13,20.06242876478154
CCL2,11.232857636963347
CCL3,6.501840350284941
CCL4,14.955232669617187
CCL5,52.77657476169192
CCNB1,31.827906856991586
CCND1,361.8024983341179
CCNE1,10.540253841230083
CCNE2,13.109229566038524
CD14,23.38995289061835
CD163,8.776586904442157
CD19,48.643582075626945
CD2,25.575967963459348
CD24,205.8120254883129
CD274,5.767356838786017
CD34,34.11353366889004
CD36,65.81062471483246
CD38,12.49117010047247
CD3D,8.258908444816093
CD3E,126.93262342730377
CD3G,26.621918023649954
CD4,6.435688279073193
CD40,50.452591542108415
CD40LG,11.54745311940895
CD44,17.05914368599221
CD5,31.657922113307627
CD63,354.75038723738624
CD68,13.159003857315962
CD69,18.59333724150556
CD7,16.761241503024724
CD74,40.177412195368824
CD79A,12.308140615075889
CD79B,5.923094877540808
CD8A,13.9474562594793
CD9,150.83875533956368
CD96,15.89161359943397
CDC20,34.09706766574518
CDC6,27.50640445167069
CDH1,45.60174785373335
CDH11,28.73586794636958
CDH3,22.90077514867841
CDK4,89.99258665979919
CDK6,12.276979669589014
CDK7,46.50922716009553
CDKN2A,72.74450997929448
CEACAM1,3.2693279277343295
CENPF,37.835881571461705
CEP55,12.720771521636177
CLDN4,35.999643321243326
CLU,4.5934723431682265
COBL,6.736954957703238
COL1A1,19.459852300095303
COL1A2,31.528429911612193
COL3A1,32.67685194032123
COL4A1,34.04102696534168
COL4A2,13.70230415749446
COL4A5,14.761299806669946
CR2,10.343073090117944
CRABP2,62.26581144095656
CSRP2,36.25297721297758
CST3,19.318611129663363
CSTB,35.8673539599704
CTCF,12.126051110294691
CTLA4,3.0301323483321685
CTSL,29.298003640021246
CXCR5,9.27683537348369
CXXC5,49.41776586586903
DCN,173.57872702241949
DERL3,32.53443577022702
EFNA5,35.39958031834031
EGFR,11.102495311088767
EIF3E,70.00795853599898
ELF5,9.63641329769861
EPCAM,53.93805046949301
ERBB2,225.07614838346205
ERBB3,22.505408092921524
ERBB4,13.074930176880414
ESR1,90.08093402506861
FABP7,28.70523252886743
FAP,15.923456951390909
FASN,392.28876104622884
FAT1,12.970915335974398
FCGR3A,28.208910043637857
FCN1,6.831550817753133
FCRL5,12.284587617833164
FGFR1,51.55315587251968
FGFR2,25.201095029556438
FGFR4,11.24382453726281
FN1,40.68399098385218
FOS,111.22129460538461
FOXA1,293.53782747804473
FOXC1,15.812061037819795
FOXP3,69.28807478112725
FTL,58.07244475963329
FXYD3,178.391829210263
GATA3,44.85957815646982
GNG11,15.319487636304277
GNLY,24.47693402266128
GPNMB,12.888566172003085
GPR160,9.357474286731657
GRB7,52.21610800439118
GSN,20.093477620494188
GZMB,39.31651279771383
HIF1A,147.21149696569762
HLA.A,393.153028144384
HLA.B,70.1183238058133
HLA.C,16.049843424461763
HLA.DPA1,5.689873386297344
HLA.DRA,18.024190768788635
HLA.DRB1,10.25399674444491
HLA.DRB5,25.58653964000748
HLA.E,5.371306462423237
HSPB1,503.4260838970695
HSPG2,44.77185223864684
ICAM1,34.89477268452833
ICOS,38.925269421565744
IFITM3,120.29373243814592
IGF1R,29.08758578501022
IGFBP5,11.323662810665356
IGHG1,57.519091176357534
IGHG4,47.05209182388911
IGHM,6.97015694056917
IGKC,74.96004601348291
IL2RA,8.72439886615669
IL32,7.78853554048017
IL3RA,6.460177836706593
IL7R,16.681346350934408
ISG15,59.8623310265075
ISG20,11.715361025197904
ITGA6,3.8679315847380185
ITGAX,5.078782629848331
JUN,51.29499979908442
JUNB,12.306904907890127
KIF23,25.003366262040455
KIT,11.677204324348452
KRAS,45.46183531476018
KRT10,31.736916779808716
KRT14,11.980160997824276
KRT15,44.1625570080492
KRT17,27.549905493669648
KRT18,1340.3415974818868
KRT19,778.8392323354519
KRT5,54.78482246739461
KRT7,30.34997102198398
KRT8,194.7040126255952
LAG3,3.579820875420987
LAMA1,47.08644306370957
LAMC1,53.88248583939403
LDB2,16.69680869860996
LGALS1,75.14242075375287
LGALS2,24.213562695105878
LGMN,22.834774334316208
LILRB1,28.730539987902883
LRP2,24.66172394040917
LST1,21.82252068565092
LTF,27.225779713175026
LUM,16.835288217371605
LYPD6B,14.533746476936587
LYZ,632.3266653530653
MAPK13,18.433251975841692
MAPK3,19.257475049216154
MDM2,177.65263576961078
MELK,2.584243628007686
MIA,5.833826421528901
MKI67,62.44870854961807
MLPH,27.511340863606993
MMP11,15.389254641664781
MMP12,27.087024165026627
MMP9,8.760435252561567
MS4A1,72.86797629722854
MSR1,3.349316491124226
MT2A,154.82490218662136
MUC1,5.733102221167281
MYB,66.96176114588889
MYBL2,21.138885834766537
MYC,111.03856340629468
MYL9,50.50263497641295
MYLK,6.91954701222053
MYO10,23.998622054506562
MYO5B,18.663977729399672
MZB1,41.98926210594205
NAT1,20.76221481981984
NCAM1,16.044686274843826
NDC80,4.744890332739627
NDRG2,2.9556158972302615
NF1,26.385284112587147
NFKBIA,14.129365689040077
NKG7,29.560670839958306
NOTCH1,116.33344596557262
NR3C1,8.798807867461116
NUF2,42.607983529091186
OBP2B,10.574119621249674
ORC6,10.835715581405715
PABPC1,174.50579370225825
PBK,10.4791524789224
PDCD1,8.443199305716657
