target,imp
ACTA2,2.525248277206468
ACTG2,1.2565256177845876
ACTR3B,1.1980830944617678
ADGRL4,1.3246106205611148
AGR2,0.8469556053708538
AHR,0.7965395349057712
AIF1,1.500690236648736
AKT1,1.4691609093938292
ALDH1A3,1.130398892029134
ANLN,1.2067982098571577
AP1M2,0.5686744652980185
APOC1,1.2033335683754147
APOE,1.5925296001676366
AR,1.6648562791551584
AURKA,1.7050739799793178
AZGP1,0.8963961183736703
B2M,0.746249628055471
BAG1,1.3696366817689005
BANK1,1.1518523953965887
BCL2,1.2964456075570505
BGN,1.4822810841564853
BICC1,1.1652329874147278
BIRC5,1.1863957874649287
BLVRA,1.1240595418336121
BRAF,1.296122514897017
C10orf54,1.1632062311483269
C1QA,1.2362617483632106
C1QB,0.9644285684985348
CALCRL,1.3084075849355115
CAPN13,1.3255263976732998
CCL2,0.946320073993593
CCL3,0.957745430912765
CCL4,2.4794961414521155
CCL5,1.022905269796833
CCNB1,1.2923764627666587
CCND1,0.7513531907433283
CCNE1,3.0633849761418723
CCNE2,1.1501575913093582
CD14,1.3132324388844898
CD163,1.2044688369136702
CD19,0.6070046566190911
CD2,1.3020663317536145
CD24,1.3563216234380058
CD274,1.87091266167716
CD34,0.8650160184886684
CD36,0.5058329912439026
CD38,1.393794480391045
CD3D,0.9112373975529796
CD3E,1.852433763878257
CD3G,0.7637768337935821
CD4,1.259693979948126
CD40,1.0050284204526103
CD40LG,1.0958269034040113
CD44,0.6889853211160555
CD5,0.8088111427880377
CD63,1.7830724361941588
CD68,1.7538502946978665
CD69,2.0028175122013105
CD7,1.0967300551790304
CD74,0.8958913938460205
CD79A,1.2875048123145156
CD79B,1.1686677728235657
CD8A,1.423182673849838
CD9,0.9273130400516979
CD96,1.1820362688890362
CDC20,1.5960425540806509
CDC6,1.0883255199703725
CDH1,1.5297581263691797
CDH11,0.7282307039539978
CDH3,1.6209880409266295
CDK4,0.7912541445578093
CDK6,1.6037640926070285
CDK7,1.1349862214042263
CDKN2A,0.6937878126616681
CEACAM1,1.80273603517633
CENPF,0.931358049409292
CEP55,1.2054072711133255
CLDN4,1.5593437868444147
CLU,1.5136470108935334
COBL,1.1707773231962564
COL1A1,1.0138589696024463
COL1A2,1.568206541885367
COL3A1,1.3363307331871408
COL4A1,1.8969349850652073
COL4A2,1.354488619897967
COL4A5,1.1211311034692928
CR2,0.8523295001474949
CRABP2,1.1858940732920162
CSRP2,0.7943463621416843
CST3,1.3626285836535075
CSTB,0.7952198851534515
CTCF,1.4290254662241366
CTLA4,1.2646619453706434
CTSL,1.1973712971247175
CXCR5,1.3838013021301305
CXXC5,1.1825005177118677
DCN,0.7579799639259194
DERL3,0.9325644198626232
EFNA5,0.9213469507080413
EGFR,1.4041929625246714
EIF3E,0.92585396231551
ELF5,1.0551809052872345
EPCAM,1.6341477202581884
ERBB2,0.7708782741187079
ERBB3,0.8031132842591453
ERBB4,1.6428118206261393
ESR1,0.7825126668748592
FABP7,1.8800187707726213
FAP,1.0347467609894032
FASN,0.7595738539105028
FAT1,2.444285690875907
FCGR3A,0.6075698958828611
FCN1,2.3135694186476963
FCRL5,1.5016683245618734
FGFR1,0.9300667568922328
FGFR2,1.0027765043279984
FGFR4,1.5070582608076903
FN1,1.4506045933883038
FOS,0.9729294191127638
FOXA1,0.42773682200330176
FOXC1,1.0417003068990547
FOXP3,1.1513266736060395
FTL,0.9273886036997507
FXYD3,1.1756755496439741
GATA3,0.8010280915976996
GNG11,1.5211659988192578
GNLY,1.2402476197669139
GPNMB,1.1438268119588129
GPR160,1.5980695306739923
GRB7,1.7474347763705165
GSN,1.254201321539781
GZMB,1.0024763509702375
HIF1A,0.819485724175016
HLA.A,1.3517588180084994
HLA.B,1.2067717212156728
HLA.C,1.0619558837447554
HLA.DPA1,1.8280448062271362
HLA.DRA,1.6474712218347773
HLA.DRB1,0.9416532635558822
HLA.DRB5,1.086154355363934
HSPB1,0.7504754781731079
HSPG2,1.325018708196244
ICAM1,1.2869442476674733
ICOS,0.5159581799284305
IFITM3,1.0500695828986817
IGF1R,1.6292127146198723
IGFBP5,1.1352747612520184
IGHG1,1.546633722228296
IGHG4,1.8049727620957698
IGHM,1.8760547841265336
IGKC,0.8663567137185397
IL2RA,1.249441901051355
IL32,1.3836144234689405
IL3RA,1.1638543988082137
IL7R,1.0230670656763237
ISG15,0.742153433146032
ISG20,0.832581768006076
ITGA6,0.6191509689434002
ITGAX,1.5430244179932051
JUN,0.8788240926891742
JUNB,1.2393165112351987
KIF23,1.1262270544810675
KIT,1.5846028795426355
KRAS,1.064468205066835
KRT10,1.236022951765297
KRT14,0.8016084260279913
KRT15,1.604309136214866
KRT17,0.9769080496834338
KRT18,1.3423784706564288
KRT19,0.7311939262554611
KRT5,0.8954848825835263
KRT7,1.02720990244488
KRT8,1.0650245747828306
LAG3,1.567377556054715
LAMA1,1.2473017771288435
LAMC1,1.4634359739617764
LDB2,0.751103866301278
LGALS1,1.2012046450673102
LGALS2,1.1119843420269802
LGMN,0.7890779493624035
LILRB1,1.1873683482006445
LRP2,1.2409646209921645
LST1,1.6402127777429434
LTF,1.6476416016409978
LUM,2.242864986147196
LYPD6B,1.6274979313722147
LYZ,0.7170103827123239
MAPK13,1.21571465294094
MAPK3,1.2805571799320328
MDM2,0.6307350532904087
MELK,1.2588551040394598
MIA,0.6794561046927121
MKI67,1.2788949610108273
MLPH,1.4341784214640227
MMP11,1.3690720244722994
MMP12,0.9583677610641511
MMP9,1.1154941552081319
MS4A1,1.5754367901236548
MSR1,3.6515291746191854
MT2A,1.2342137004960092
MUC1,1.097263093336555
MYB,1.4559787103165038
MYBL2,0.6642405939925592
MYC,1.0659147043805437
MYL6,1.0546257165221353
MYL9,1.3690609274400622
MYLK,1.778487656148925
MYO10,0.9882891974143996
MYO5B,1.2222713082286147
MZB1,0.8702605708287808
"NAT1",0.918802048410852
NCAM1,1.2977299700421723
NDC80,1.308371089690097
NDRG2,1.9669648275965157
NF1,0.9632451751397579
NFKBIA,1.9483974850605263
NKG7,1.7491564652165592
NOTCH1,0.7157683320456322
NR3C1,1.9749618265247892
NUF2,1.0073227107295393
OBP2B,0.7887501777374171
ORC6,1.0973263682484315
PABPC1,1.0740181041127577
PBK,1.5833949018684024
PDCD1,1.2392814234918519
PDPN,0.8617839873602259
PDZK1IP1,0.46188373366997276
PECAM1,1.1962225806472064
PGR,1.7971177146591204
PHGDH,1.098958269124967
PI3,0.8005693641206804
PIK3CA,1.1538768839722946
PLEK,0.9121680771844517
PLVAP,1.2663012677503453
POU2AF1,1.1309426043149364
PRLR,1.4140759013234399
PTEN,0.9735668410124674
PTPRB,1.1391396387394468
PTPRC,1.0506732308558129
PTTG1,1.5712881502036722
RAMP2,1.3596215091010095
RB1,1.3869893864754794
RPL13,0.8759577347387032
RPL18,1.5822257708090144
RPSA,1.0420250275811576
RRM2,0.761424661890819
S100A14,1.0471380057652864
S100A4,0.9797109631797941
S100A8,1.3457930165293621
S100A9,1.034032290399259
SDC1,1.2873335620442756
SFRP1,0.951685478065995
SIAH2,1.084705510364178
SKAP1,1.3905626068832517
SLC2A1,1.210293564530906
SLC39A6,1.3489012346584266
SLPI,0.7580529789658382
SNAI2,1.5375784800651278
SOX10,0.7342084688906053
SOX18,1.616299647553634
SOX4,1.1266094154982866
SPDEF,0.9329061175907892
SPP1,1.6922778186806968
STAT5A,1.0573384848110194
STMN1,0.8494970746337713
SULF1,1.3454687955196494
TAGLN,1.085296964579927
TBX21,3.239034723017956
TCF4,2.8459053649218378
TCL1A,1.575337185580397
TFEC,0.839362908916275
TFF1,1.336486778172724
TFF2,1.0061436944476612
TFF3,0.7046060896733275
TFRC,2.0748050399221944
THEMIS,0.9970734920383155
THY1,0.5300086584847479
TIMP1,1.124370220781449
TMEM45B,1.272773575993792
TMSB10,0.8287921336615862
TMSB4X,0.7522478448826415
TP53,1.6911900681664407
TPM2,1.7534651327485475
TRAC,0.7150298290939787
TRDC,0.8175018446369787
TSPAN1,1.3355672262656617
TTC6,1.0052942817373038
TTYH1,0.9963708171477582
TYMS,0.9298983342360982
UBE2C,0.7870954802354249
UBE2T,0.6953708782592465
VIM,0.8652882465664902
XBP1,0.858572168478361
XCL1,1.603055179921459
ZEB1,1.4601646879644608
ZNF571,0.7354911571009356
