target,imp
ACTA2,1.3367025976687692
ACTG2,1.128046438584669
ACTR3B,1.1871539858413143
ADGRL4,1.9451471759745085
AGR2,2.088057027603006
AHR,2.253147594057376
AIF1,1.0556569569819971
AKT1,0.8186013087326152
ALDH1A3,1.6851307200360384
ANLN,1.0696620409207727
AP1M2,0.9912105171297569
APOC1,1.3809308298203735
APOE,0.9418584245925737
AR,1.3156836289215488
AURKA,1.0368286474178816
AZGP1,1.5203133071857773
B2M,1.3779851497592883
BAG1,0.9954203010835135
BANK1,1.6920407250075695
BCL2,1.6723217951415867
BGN,0.8119202754535092
BICC1,1.0159013835680841
BIRC5,1.2109834655172624
BLVRA,2.1217855246485082
BRAF,1.0712216967314967
C10orf54,0.807672344107758
C1QA,1.4444973860126638
C1QB,1.0573594283811145
CALCRL,0.6376621615229687
CAPN13,1.7246983261527191
CCL2,1.0157669795938302
CCL3,2.66863134889425
CCL4,2.5453945380554437
CCL5,3.8235613427744277
CCNB1,0.6321714613606296
CCND1,0.8761607070794166
CCNE1,1.5947783447615376
CCNE2,1.3729355142077333
CD14,1.0332611963926555
CD163,1.82309539101472
CD19,1.0583400589856908
CD2,1.3320489640898219
CD24,1.9361756987065013
CD274,2.265683711607683
CD34,1.7695996179414257
CD36,1.0670747750925802
CD38,2.572231747422442
CD3D,1.1273901632928243
CD3E,2.3784526657173997
CD3G,1.1595947544677165
CD4,1.7512611012099288
CD40,0.7387431670672026
CD40LG,1.7909769939596716
CD44,1.7812781760984158
CD5,2.614433296078243
CD63,1.2047681307730516
CD68,2.526164736731336
CD69,1.268061045912621
CD7,0.7734495748046574
CD74,0.8330855767183719
CD79A,1.500082893490164
CD79B,1.2388378710893628
CD8A,1.347752984984315
CD9,1.120871343158831
CD96,1.3603732795578736
CDC20,2.1753328366064917
CDC6,1.348773266691143
CDH1,0.8613046586899887
CDH11,1.1121185766980184
CDH3,2.9163977628742437
CDK4,1.0919464897260307
CDK6,1.4574119475327978
CDK7,0.8898602025791779
CDKN2A,1.0375691363875443
CEACAM1,2.2277621393277314
CENPF,1.0111617939029507
CEP55,1.9208502126434126
CLDN4,0.9123214076523738
CLU,2.1607348999979106
COBL,1.0595248222701568
COL1A1,2.2712152359018263
COL1A2,1.2971448818700233
COL3A1,0.9517962111886621
COL4A1,1.0230918912334468
COL4A2,2.044382671510685
COL4A5,1.3020562243267415
CR2,1.5782696411444954
CRABP2,1.067639247682262
CSRP2,1.400371405293867
CST3,1.305619149250606
CSTB,1.5259585845081198
CTCF,1.4740472693152966
CTLA4,0.813988156830753
CTSL,0.9673549686416597
CXCR5,0.7978948387900199
CXXC5,0.990303229024536
DCN,1.3581649036574286
DERL3,1.4695768709283914
EFNA5,1.2327413774289757
EGFR,2.242912927992122
EIF3E,0.8807511721965349
ELF5,4.268598195456863
EPCAM,1.0141549146620006
ERBB2,1.0945484850595202
ERBB3,1.422466387741578
ERBB4,1.624102166924351
ESR1,1.3146405238981789
FABP7,0.9474372381131595
FAP,2.9784121669273396
FASN,1.163039722680048
FAT1,0.7773913845600746
FCGR3A,1.2979375882084998
FCN1,1.9062953221608574
FCRL5,6.928748821955756
FGFR1,2.455514835931826
FGFR2,1.0568370342016251
FGFR4,1.1080422991204986
FN1,1.319520120676454
FOS,1.2532563717942602
FOXA1,1.3236207204306785
FOXC1,1.7614423807247552
FOXP3,1.8216219462227983
FTL,1.606075367047432
FXYD3,2.236346899675519
GATA3,0.6774316855676884
GNG11,1.6784594534538653
GNLY,1.0938623325842172
GPNMB,1.2211805860119551
GPR160,1.6017066190980702
GRB7,1.42037540269881
GSN,1.6224398030828027
GZMB,2.096424747226311
HIF1A,1.2321080675307943
HLA.A,0.8456499090844897
HLA.B,1.7482118200417112
HLA.C,4.090890219136585
HLA.DPA1,1.3896690156911584
HLA.DRA,0.6342908717732667
HLA.DRB1,1.9927176703447897
HLA.DRB5,1.7083783616008814
HLA.E,1.500211748700759
HSPB1,0.7524871580346238
HSPG2,1.5431154374702698
ICAM1,0.994976789120247
ICOS,0.901298246875793
IFITM3,0.7574930470029417
IGF1R,1.0275321134597595
IGFBP5,1.6992020238965133
IGHG1,1.326378835453118
IGHG4,1.3561885903371964
IGHM,1.435904678301714
IGKC,1.2183688365103924
IL2RA,1.7182596987360088
IL32,2.8908468595347228
IL3RA,0.7241165582557574
IL7R,1.8497289167576219
ISG15,1.034389416465753
ISG20,1.4193378118231064
ITGA6,1.4526887461889657
ITGAX,1.5323113966526551
JUN,1.5297574116637105
JUNB,2.133203122735471
KIF23,0.9678054973438502
KIT,0.5015030493566528
KRAS,0.6005315429025866
KRT10,1.1804576597585932
KRT14,1.0162362899777269
KRT15,1.2340361232004933
KRT17,0.7306322178861674
KRT18,0.7716585770348284
KRT19,1.1959372028820967
KRT5,1.2667706021822718
KRT7,1.1484563738546547
KRT8,1.3335432877619353
LAG3,2.1580718910057706
LAMA1,1.3371754695330424
LAMC1,1.518968129362737
LDB2,1.5131814037268785
LGALS1,1.245715472225495
LGALS2,0.6251131943328949
LGMN,1.4099108856884317
LILRB1,2.5088493187408307
LRP2,1.8539683151915005
LST1,1.2756503206296492
LTF,0.7822851796355527
LUM,0.9671105323974909
LYPD6B,1.74288192770665
LYZ,1.4569086730381553
MAPK13,1.5174006446403778
MAPK3,1.1532426148666348
MDM2,1.534267768281694
MELK,1.143861506923993
MIA,1.235117942236207
MKI67,0.9699837548417992
MLPH,1.5639462412745173
MMP11,1.460864772282022
MMP12,0.853249250488147
MMP9,2.3841246871824713
MS4A1,1.0938890698644166
MSR1,2.2353960695121433
MT2A,1.982882131369035
MUC1,1.1178470078906824
MYB,0.9305356709966095
MYBL2,1.5390715025680384
MYC,1.284832600351197
MYL6,0.3944178648038578
MYL9,0.7216757030959162
MYLK,1.2010508419725872
MYO10,0.5539939317343806
MYO5B,0.793540930859273
MZB1,0.774570229442499
"NAT1",2.029998400216518
NCAM1,1.0198772816123716
NDC80,1.140750661892966
NDRG2,1.4935865364665568
NF1,1.424414483250215
NFKBIA,1.0200921543254402
NKG7,1.420886093824152
NOTCH1,2.0381906078274428
NUF2,4.939804289369564
OBP2B,1.4132228092499322
ORC6,1.178427676449701
PABPC1,1.018091757407545
PBK,5.140761400424721
PDCD1,2.500908042235399
PDPN,1.7638226574592961
PDZK1IP1,1.6881248422791557
PECAM1,1.4618947803021276
PGR,2.2863137465390158
PHGDH,1.4133543381833222
PI3,0.8549205751827622
PIK3CA,1.4884099583816317
PLEK,1.4198704215094198
PLVAP,2.422925578902258
POU2AF1,1.6018194283185923
PRLR,0.8847502910685329
PTEN,1.253886797125509
PTPRB,0.6583379763484585
PTPRC,0.9100404149296597
PTTG1,1.5554919287358842
RAMP2,1.2382600965202266
RB1,1.5275282693322836
RPL13,1.042128475819687
RPL18,1.4383082920114296
RPSA,1.2372803204652534
RRM2,1.1222962629769226
S100A14,1.5896570787009703
S100A4,1.053110164848917
S100A8,1.7019203453270277
S100A9,0.9683203915173424
SDC1,1.20369240407894
SFRP1,1.8330621793542303
SIAH2,2.290079876092478
SKAP1,1.6973992964277491
SLC2A1,1.861393581867296
SLC39A6,1.3342356065320546
SLPI,0.987326432177302
SNAI2,0.7716989036048417
SOX10,1.435118517729941
SOX18,2.07002767233497
SOX4,0.5217247703919213
SPDEF,3.1771043236627894
SPP1,1.25917664047363
STAT5A,2.9977999255973122
STMN1,1.437505062125502
SULF1,0.9609097788905244
TAGLN,1.0469823669351261
TBX21,2.332219774589006
TCF4,0.788311667544769
TCL1A,1.8115923438433137
TFEC,0.8691404103468858
TFF1,0.8199055396235587
TFF2,0.8635212460469898
TFF3,1.276262646537736
TFRC,0.9872643008859565
THEMIS,2.045425224339111
THY1,0.4922698490916303
TIMP1,2.5374279705541194
TMEM45B,1.2099489528534064
TMSB10,1.149747681025567
TMSB4X,0.7874083855142865
TP53,0.9694203101659107
TPM2,0.8568710998124364
TRAC,1.8731795519444976
TRDC,2.118457647116472
TSPAN1,1.194591018679889
TTC6,1.2721785740691107
TTYH1,1.3424968158680641
TYMS,0.7132755033714276
UBE2C,1.8185264201924025
UBE2T,2.0205756423078234
VIM,2.1498639019926973
XBP1,0.4880658846836949
XCL1,1.5899538751878262
ZEB1,1.204665803295027
ZNF571,1.145815850573912
